Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,14.7,29.2,22.0,19.5,21
2020,3,2,17.9,29.4,23.6,20.1,21
2020,3,3,18.6,31.0,24.8,20.6,22
2020,3,4,19.2,33.7,26.5,21.4,22
2020,3,5,23.6,36.2,29.9,23.2,18
2020,3,6,12.9,28.3,20.2,19.8,23
2020,3,7,21.1,32.6,26.8,21.6,20
2020,3,8,12.3,32.1,21.1,21.1,24
2020,3,9,23.1,33.3,28.2,22.3,18
2020,3,10,19.9,32.6,26.2,21.7,22
2020,3,11,11.9,31.4,21.5,21.5,24
2020,3,12,19.3,29.6,24.4,20.4,21
2020,3,13,17.6,29.6,23.6,19.9,22
2020,3,14,21.7,31.1,26.4,20.7,17
2020,3,15,12.4,31.6,20.9,21.1,23
2020,3,16,15.1,25.2,20.2,18.0,22
2020,3,17,7.7,28.8,16.7,18.0,21
2020,3,18,.,.,.,16.8,13
2020,3,19,.,.,.,14.2,1
2020,3,20,15.3,27.1,21.2,23.5,4
2020,3,21,13.6,20.5,17.1,16.7,13
2020,3,22,17.3,26.6,21.9,16.7,19
2020,3,23,18.0,31.6,24.8,19.1,19
2020,3,24,17.5,29.7,23.6,19.3,20
2020,3,25,19.6,29.7,24.7,18.7,17
2020,3,26,15.9,26.0,20.9,18.9,19
2020,3,27,13.7,23.6,18.7,16.6,21
2020,3,28,16.0,25.2,20.6,17.0,17
2020,3,29,19.9,30.1,25.0,18.2,17
2020,3,30,18.4,31.2,24.8,21.4,21
2020,3,31,20.1,30.1,25.1,20.0,17
