Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,12.6,33.2,22.3,22.3,24.0
2010.0,11.0,2.0,10.7,28.6,18.5,18.5,24.0
2010.0,11.0,3.0,11.1,24.3,16.8,16.8,24.0
2010.0,11.0,4.0,8.4,26.4,16.3,16.3,24.0
2010.0,11.0,5.0,9.6,30.4,19.3,19.3,24.0
2010.0,11.0,6.0,13.3,34.3,22.9,22.9,24.0
2010.0,11.0,7.0,7.4,14.8,12.7,12.7,24.0
2010.0,11.0,8.0,6.5,17.2,9.9,9.9,24.0
2010.0,11.0,9.0,5.0,27.3,15.4,15.4,24.0
2010.0,11.0,10.0,9.6,27.7,18.0,18.0,24.0
2010.0,11.0,11.0,9.0,27.1,16.5,16.5,24.0
2010.0,11.0,12.0,8.6,25.6,16.1,16.1,24.0
2010.0,11.0,13.0,8.7,28.2,17.8,17.8,24.0
2010.0,11.0,14.0,9.7,28.6,18.5,18.5,24.0
2010.0,11.0,15.0,10.7,28.2,18.6,18.6,24.0
2010.0,11.0,16.0,8.6,26.9,17.6,17.1,23.0
2010.0,11.0,17.0,9.6,26.6,17.1,17.1,24.0
2010.0,11.0,18.0,9.6,24.2,14.7,14.7,24.0
2010.0,11.0,19.0,8.1,23.7,15.2,15.2,24.0
2010.0,11.0,20.0,10.2,25.4,16.5,16.5,24.0
2010.0,11.0,21.0,8.9,27.0,17.3,17.3,24.0
2010.0,11.0,22.0,10.4,28.3,19.0,19.0,24.0
2010.0,11.0,23.0,9.4,30.7,19.2,19.2,24.0
2010.0,11.0,24.0,10.4,28.9,19.1,19.1,24.0
2010.0,11.0,25.0,9.6,28.2,18.2,18.2,24.0
2010.0,11.0,26.0,10.6,28.7,18.6,18.6,24.0
2010.0,11.0,27.0,8.6,25.1,16.3,16.3,24.0
2010.0,11.0,28.0,8.4,25.4,15.2,15.2,24.0
2010.0,11.0,29.0,8.3,27.6,16.8,16.8,24.0
2010.0,11.0,30.0,8.7,29.2,17.8,17.8,24.0
