Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,11.5,31.0,19.4,19.4,24.0
2011.0,4.0,2.0,10.2,28.0,17.8,17.8,24.0
2011.0,4.0,3.0,8.2,28.2,16.9,16.9,24.0
2011.0,4.0,4.0,10.5,30.7,19.2,19.2,24.0
2011.0,4.0,5.0,10.7,29.3,19.1,19.1,24.0
2011.0,4.0,6.0,10.4,23.7,14.9,14.9,24.0
2011.0,4.0,7.0,9.2,27.2,17.3,17.3,24.0
2011.0,4.0,8.0,10.9,28.0,18.0,18.0,24.0
2011.0,4.0,9.0,9.4,19.3,13.6,13.6,24.0
2011.0,4.0,10.0,9.2,17.6,14.3,14.3,24.0
2011.0,4.0,11.0,7.8,24.2,14.7,14.7,24.0
2011.0,4.0,12.0,9.3,18.4,13.4,13.4,24.0
2011.0,4.0,13.0,10.2,22.6,14.3,14.3,24.0
2011.0,4.0,14.0,7.3,23.0,13.8,13.8,24.0
2011.0,4.0,15.0,9.2,26.1,16.2,16.2,24.0
2011.0,4.0,16.0,8.6,25.2,15.6,15.6,24.0
2011.0,4.0,17.0,7.9,28.6,15.8,15.8,24.0
2011.0,4.0,18.0,7.2,26.9,15.1,15.1,24.0
2011.0,4.0,19.0,3.9,20.2,11.4,11.4,24.0
2011.0,4.0,20.0,3.7,23.4,12.0,12.0,24.0
2011.0,4.0,21.0,5.4,19.3,10.5,10.5,24.0
2011.0,4.0,22.0,6.4,15.7,10.2,10.2,24.0
2011.0,4.0,23.0,5.5,26.9,13.7,13.7,24.0
2011.0,4.0,24.0,6.6,28.6,16.0,16.0,24.0
2011.0,4.0,25.0,8.9,29.1,19.0,14.7,20.0
2011.0,4.0,26.0,6.9,23.1,12.7,12.7,24.0
2011.0,4.0,27.0,7.1,26.4,14.3,14.3,24.0
2011.0,4.0,28.0,4.3,20.3,12.0,12.0,24.0
2011.0,4.0,29.0,5.7,22.3,12.1,12.1,24.0
2011.0,4.0,30.0,5.1,23.1,12.2,12.2,24.0
