Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,3.6,15.4,8.2,8.2,24.0
2010.0,8.0,2.0,2.2,18.9,9.0,9.0,24.0
2010.0,8.0,3.0,1.2,15.8,7.7,7.7,24.0
2010.0,8.0,4.0,0.2,13.3,6.4,6.4,24.0
2010.0,8.0,5.0,1.4,19.4,9.1,9.1,24.0
2010.0,8.0,6.0,1.1,18.9,9.4,9.4,24.0
2010.0,8.0,7.0,4.5,17.3,10.0,10.0,24.0
2010.0,8.0,8.0,2.3,19.0,9.4,9.4,24.0
2010.0,8.0,9.0,3.6,20.6,10.8,10.8,24.0
2010.0,8.0,10.0,1.1,12.4,6.9,6.9,24.0
2010.0,8.0,11.0,5.9,9.3,7.7,7.7,24.0
2010.0,8.0,12.0,5.4,16.9,9.7,9.7,24.0
2010.0,8.0,13.0,2.9,19.7,10.3,10.3,24.0
2010.0,8.0,14.0,4.1,21.9,11.0,11.0,24.0
2010.0,8.0,15.0,4.1,13.3,8.1,8.1,24.0
2010.0,8.0,16.0,4.0,16.4,8.8,8.8,24.0
2010.0,8.0,17.0,5.6,17.8,11.0,11.0,24.0
2010.0,8.0,18.0,4.8,21.8,12.1,12.1,24.0
2010.0,8.0,19.0,6.7,28.9,15.5,15.5,24.0
2010.0,8.0,20.0,7.6,25.5,15.6,15.6,24.0
2010.0,8.0,21.0,4.1,22.5,11.9,11.9,24.0
2010.0,8.0,22.0,4.7,16.9,9.3,9.3,24.0
2010.0,8.0,23.0,5.6,16.4,10.2,10.2,24.0
2010.0,8.0,24.0,4.5,20.7,11.2,11.5,23.0
2010.0,8.0,25.0,3.4,20.4,10.8,10.8,24.0
2010.0,8.0,26.0,3.3,19.9,10.9,10.9,24.0
2010.0,8.0,27.0,5.4,20.8,11.8,11.8,24.0
2010.0,8.0,28.0,6.1,18.5,10.8,10.8,24.0
2010.0,8.0,29.0,5.8,24.1,13.2,13.2,24.0
2010.0,8.0,30.0,6.2,16.1,9.9,9.9,24.0
2010.0,8.0,31.0,5.7,12.4,8.7,8.7,24.0
