Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.4,9.9,8.2,8.2,24.0
2018.0,7.0,2.0,4.5,16.0,9.2,9.2,24.0
2018.0,7.0,3.0,5.1,17.1,10.1,10.1,24.0
2018.0,7.0,4.0,7.2,13.9,8.9,8.9,24.0
2018.0,7.0,5.0,7.6,16.6,10.0,10.0,24.0
2018.0,7.0,6.0,7.2,15.9,10.4,10.4,24.0
2018.0,7.0,7.0,3.7,18.2,10.0,10.0,24.0
2018.0,7.0,8.0,7.4,21.9,12.7,12.7,24.0
2018.0,7.0,9.0,5.2,22.8,11.9,11.9,24.0
2018.0,7.0,10.0,2.0,10.3,6.6,6.6,24.0
2018.0,7.0,11.0,5.3,15.9,8.3,8.3,24.0
2018.0,7.0,12.0,3.2,22.6,11.3,11.3,24.0
2018.0,7.0,13.0,7.6,26.1,14.5,14.5,24.0
2018.0,7.0,14.0,6.6,21.6,12.6,12.6,24.0
2018.0,7.0,15.0,4.7,17.3,9.6,9.6,24.0
2018.0,7.0,16.0,4.8,13.4,8.8,8.8,24.0
2018.0,7.0,17.0,6.5,10.9,8.3,8.3,24.0
2018.0,7.0,18.0,2.2,12.8,6.9,6.9,24.0
2018.0,7.0,19.0,-0.6,11.4,4.8,4.8,24.0
2018.0,7.0,20.0,-0.3,16.4,7.0,7.0,24.0
2018.0,7.0,21.0,2.8,18.3,9.6,9.6,24.0
2018.0,7.0,22.0,0.5,15.9,7.0,7.0,24.0
2018.0,7.0,23.0,1.1,19.7,8.1,8.1,24.0
2018.0,7.0,24.0,1.1,18.2,8.0,8.0,24.0
2018.0,7.0,25.0,2.3,23.6,10.7,10.7,24.0
2018.0,7.0,26.0,2.7,20.8,9.4,9.4,24.0
2018.0,7.0,27.0,3.4,8.6,6.4,6.4,24.0
2018.0,7.0,28.0,0.9,16.4,6.9,6.9,24.0
2018.0,7.0,29.0,-0.6,15.3,6.6,6.6,24.0
2018.0,7.0,30.0,1.6,19.5,8.6,8.6,24.0
2018.0,7.0,31.0,1.9,19.7,8.9,8.9,24.0
