Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,8.3,25.7,15.9,15.9,24.0
2010.0,4.0,2.0,10.6,27.5,17.6,17.6,24.0
2010.0,4.0,3.0,10.8,28.9,18.4,18.4,24.0
2010.0,4.0,4.0,10.1,30.2,18.7,18.7,24.0
2010.0,4.0,5.0,9.5,25.4,16.1,16.1,24.0
2010.0,4.0,6.0,7.7,21.3,13.7,13.7,24.0
2010.0,4.0,7.0,8.1,27.3,15.9,15.9,24.0
2010.0,4.0,8.0,9.9,28.9,17.9,17.9,24.0
2010.0,4.0,9.0,6.0,23.3,13.8,13.8,24.0
2010.0,4.0,10.0,7.5,23.9,14.1,14.1,24.0
2010.0,4.0,11.0,10.5,29.5,17.7,17.7,24.0
2010.0,4.0,12.0,8.3,27.2,16.4,16.4,24.0
2010.0,4.0,13.0,8.8,26.6,16.1,16.1,24.0
2010.0,4.0,14.0,6.3,24.7,14.8,14.8,24.0
2010.0,4.0,15.0,7.9,27.2,15.9,15.9,24.0
2010.0,4.0,16.0,9.1,19.6,14.0,14.0,24.0
2010.0,4.0,17.0,7.4,21.8,13.3,13.3,24.0
2010.0,4.0,18.0,8.4,21.5,13.9,13.9,24.0
2010.0,4.0,19.0,10.1,24.0,15.2,15.2,24.0
2010.0,4.0,20.0,8.1,19.9,13.2,13.2,24.0
2010.0,4.0,21.0,6.0,21.7,12.5,12.5,24.0
2010.0,4.0,22.0,4.8,22.3,12.1,12.1,24.0
2010.0,4.0,23.0,5.2,22.0,12.2,12.2,24.0
2010.0,4.0,24.0,3.0,16.7,8.6,8.6,24.0
2010.0,4.0,25.0,1.9,19.6,9.2,9.2,24.0
2010.0,4.0,26.0,3.4,20.8,10.8,10.8,24.0
2010.0,4.0,27.0,3.7,21.6,11.5,11.5,24.0
2010.0,4.0,28.0,4.9,24.4,13.0,13.0,24.0
2010.0,4.0,29.0,5.9,26.6,14.5,14.5,24.0
2010.0,4.0,30.0,6.4,21.0,12.9,12.9,24.0
