Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,4.8,22.6,12.9,12.9,24.0
2010.0,10.0,2.0,6.9,25.7,15.5,15.5,24.0
2010.0,10.0,3.0,5.9,18.9,11.7,11.7,24.0
2010.0,10.0,4.0,7.1,18.3,12.5,12.5,24.0
2010.0,10.0,5.0,6.3,18.3,11.1,11.1,24.0
2010.0,10.0,6.0,6.3,21.0,12.6,12.6,24.0
2010.0,10.0,7.0,7.0,28.7,16.6,16.6,24.0
2010.0,10.0,8.0,7.3,27.8,16.8,16.8,24.0
2010.0,10.0,9.0,6.4,24.6,15.7,15.7,24.0
2010.0,10.0,10.0,7.7,24.7,16.2,15.3,23.0
2010.0,10.0,11.0,8.9,21.8,13.2,13.2,24.0
2010.0,10.0,12.0,10.0,20.7,13.3,13.3,24.0
2010.0,10.0,13.0,8.1,21.6,14.0,14.0,24.0
2010.0,10.0,14.0,8.1,19.4,12.8,12.8,24.0
2010.0,10.0,15.0,9.3,22.7,14.5,14.5,24.0
2010.0,10.0,16.0,8.6,26.7,16.3,16.3,24.0
2010.0,10.0,17.0,7.2,29.3,18.2,18.2,24.0
2010.0,10.0,18.0,9.8,31.1,20.3,20.3,24.0
2010.0,10.0,19.0,11.1,29.9,19.3,19.3,24.0
2010.0,10.0,20.0,8.5,23.3,15.2,15.2,24.0
2010.0,10.0,21.0,8.1,27.0,16.4,16.4,24.0
2010.0,10.0,22.0,7.7,19.4,12.9,12.9,24.0
2010.0,10.0,23.0,6.1,23.1,13.6,13.6,24.0
2010.0,10.0,24.0,7.6,25.4,15.9,15.9,24.0
2010.0,10.0,25.0,9.0,26.3,16.9,16.9,24.0
2010.0,10.0,26.0,7.7,21.8,13.4,13.4,24.0
2010.0,10.0,27.0,6.8,20.7,13.1,13.1,24.0
2010.0,10.0,28.0,5.9,20.2,12.1,12.1,24.0
2010.0,10.0,29.0,4.7,16.5,9.7,9.7,24.0
2010.0,10.0,30.0,4.7,27.2,15.6,15.6,24.0
2010.0,10.0,31.0,9.2,32.4,21.2,21.2,24.0
