Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,0.6,s/p,0.5,s/p,1.1,1.1
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,1.1
2019,2,3 ,s/p,2.5,7.0,0.1,9.6,10.7
2019,2,4 ,0.1,s/p,15.0,s/p,15.1,25.8
2019,2,5 ,s/p,s/p,1.2,s/p,1.2,27.0
2019,2,6 ,s/p,0.3,1.3,s/p,1.6,28.6
2019,2,7 ,s/p,3.0,0.8,s/p,3.8,32.4
2019,2,8 ,s/p,10.1,1.8,0.1,12.0,44.4
2019,2,9 ,s/p,1.6,s/p,s/p,1.6,46.0
2019,2,10 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,18 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,46.0
2019,2,26 ,s/p,0.5,s/p,s/p,0.5,46.5
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,46.5
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,46.5
