Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.3,16.1,10.2,10.3,23.0
2021.0,9.0,2.0,6.5,12.5,8.9,8.9,23.0
2021.0,9.0,3.0,7.6,15.0,10.0,9.9,23.0
2021.0,9.0,4.0,7.2,9.5,8.9,9.0,23.0
2021.0,9.0,5.0,7.0,13.9,10.4,10.7,14.0
2021.0,9.0,6.0,5.0,11.2,8.1,7.7,23.0
2021.0,9.0,7.0,-0.2,15.8,7.8,6.9,21.0
2021.0,9.0,8.0,0.0,16.1,8.1,7.1,22.0
2021.0,9.0,9.0,7.4,17.1,12.3,11.0,23.0
2021.0,9.0,10.0,2.4,14.4,8.4,8.1,23.0
2021.0,9.0,11.0,8.0,12.8,10.4,10.2,23.0
2021.0,9.0,12.0,4.0,9.9,6.9,7.1,15.0
2021.0,9.0,13.0,-0.5,11.4,5.4,5.5,23.0
2021.0,9.0,14.0,1.2,11.9,6.5,6.3,23.0
2021.0,9.0,15.0,6.0,13.5,9.8,8.7,23.0
2021.0,9.0,16.0,7.4,13.6,10.5,10.2,23.0
2021.0,9.0,17.0,5.8,13.6,9.7,9.5,22.0
2021.0,9.0,18.0,1.6,12.8,7.2,6.6,21.0
2021.0,9.0,19.0,3.1,13.2,8.1,9.0,14.0
2021.0,9.0,20.0,3.8,13.4,8.6,7.8,22.0
2021.0,9.0,21.0,3.9,7.4,5.7,9.6,20.0
2021.0,9.0,22.0,5.0,15.2,10.1,9.6,21.0
2021.0,9.0,23.0,0.3,17.3,8.8,8.5,22.0
2021.0,9.0,24.0,3.1,22.7,12.9,11.0,22.0
2021.0,9.0,25.0,8.3,11.5,9.9,10.0,23.0
2021.0,9.0,26.0,-0.9,13.0,6.1,6.8,19.0
2021.0,9.0,27.0,-1.9,14.4,6.2,6.2,21.0
2021.0,9.0,28.0,2.3,8.0,5.1,8.0,20.0
2021.0,9.0,29.0,1.0,9.3,5.2,5.9,20.0
2021.0,9.0,30.0,5.7,11.7,8.7,8.3,20.0
