Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.6,10.4,7.0,6.7,23
2021,10,2,1.8,11.5,6.6,6.7,23
2021,10,3,5.5,11.4,8.4,7.6,18
2021,10,4,1.6,6.7,4.1,7.6,23
2021,10,5,3.9,11.8,7.9,7.8,22
2021,10,6,4.6,15.4,10.0,7.9,21
2021,10,7,1.3,16.7,9.0,9.0,22
2021,10,8,4.9,10.4,7.6,8.9,19
2021,10,9,3.3,19.4,11.3,9.1,15
2021,10,10,3.9,16.4,9.9,10.1,22
2021,10,11,8.4,11.0,9.7,11.7,20
2021,10,12,6.3,20.5,13.4,11.3,22
2021,10,13,6.4,11.3,9.5,9.2,23
2021,10,14,2.8,11.2,7.0,6.8,21
2021,10,15,-0.3,12.9,5.8,6.1,23
2021,10,16,6.3,11.9,9.1,8.9,22
2021,10,17,4.7,9.1,9.8,10.5,21
2021,10,18,7.0,19.2,13.1,10.2,22
2021,10,19,6.8,22.0,13.1,14.2,22
2021,10,20,6.1,19.2,12.7,12.7,22
2021,10,21,7.4,14.7,10.9,10.6,22
2021,10,22,.,.,.,8.4,2
2021,10,23,.,.,.,.,.
2021,10,24,.,.,.,.,.
2021,10,25,.,.,.,.,.
2021,10,26,.,.,.,.,.
2021,10,27,.,.,.,.,.
2021,10,28,8.7,11.5,10.1,10.0,13
2021,10,29,.,.,.,.,.
2021,10,30,.,.,.,.,.
2021,10,31,.,.,.,.,.
