Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.5,26.7,17.6,18.5,21.0
2020.0,3.0,2.0,8.2,23.4,14.5,14.8,23.0
2020.0,3.0,3.0,3.3,27.4,14.4,14.9,23.0
2020.0,3.0,4.0,7.6,25.0,15.6,15.9,23.0
2020.0,3.0,5.0,13.9,24.7,17.1,17.3,23.0
2020.0,3.0,6.0,6.3,20.4,13.6,13.5,22.0
2020.0,3.0,7.0,5.7,19.3,12.3,12.3,23.0
2020.0,3.0,8.0,5.7,20.4,12.0,13.3,20.0
2020.0,3.0,9.0,6.4,22.7,13.2,13.4,23.0
2020.0,3.0,10.0,4.8,27.2,13.9,14.4,23.0
2020.0,3.0,11.0,13.3,23.2,17.3,17.4,23.0
2020.0,3.0,12.0,11.5,21.1,14.8,14.9,23.0
2020.0,3.0,13.0,10.5,17.4,13.6,13.5,23.0
2020.0,3.0,14.0,2.9,18.8,10.2,10.6,23.0
2020.0,3.0,15.0,7.1,20.6,12.0,13.3,21.0
2020.0,3.0,16.0,8.9,20.7,13.9,14.1,23.0
2020.0,3.0,17.0,12.3,20.2,15.3,15.2,23.0
2020.0,3.0,18.0,6.7,19.0,11.7,11.8,23.0
2020.0,3.0,19.0,5.1,21.1,12.1,12.4,23.0
2020.0,3.0,20.0,12.6,21.3,15.6,15.8,23.0
2020.0,3.0,21.0,8.9,17.7,14.6,14.4,22.0
2020.0,3.0,22.0,13.1,19.1,15.5,15.5,23.0
2020.0,3.0,23.0,12.3,16.3,14.2,14.1,23.0
2020.0,3.0,24.0,13.6,22.6,16.1,16.4,23.0
2020.0,3.0,25.0,9.1,23.2,15.7,15.9,23.0
2020.0,3.0,26.0,8.2,23.9,14.8,15.1,23.0
2020.0,3.0,27.0,6.5,20.4,12.8,12.9,23.0
2020.0,3.0,28.0,9.4,18.3,12.5,12.4,23.0
2020.0,3.0,29.0,2.4,17.8,9.7,10.0,23.0
2020.0,3.0,30.0,5.3,18.6,10.7,11.0,23.0
2020.0,3.0,31.0,5.7,18.1,11.1,11.2,23.0
