Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.1,19.5,9.8,8.5,23.0
2020.0,9.0,2.0,2.4,12.9,7.6,7.5,23.0
2020.0,9.0,3.0,3.5,11.2,7.3,6.8,23.0
2020.0,9.0,4.0,-0.7,12.0,5.7,5.0,23.0
2020.0,9.0,5.0,-0.2,7.2,3.5,7.6,23.0
2020.0,9.0,6.0,-0.2,17.7,8.8,8.2,21.0
2020.0,9.0,7.0,0.5,13.9,6.9,6.9,23.0
2020.0,9.0,8.0,6.9,12.9,9.8,9.7,22.0
2020.0,9.0,9.0,0.9,11.5,6.3,6.2,23.0
2020.0,9.0,10.0,5.6,11.5,9.1,9.1,23.0
2020.0,9.0,11.0,3.1,11.6,6.3,6.7,23.0
2020.0,9.0,12.0,5.8,11.6,7.9,8.0,23.0
2020.0,9.0,13.0,3.6,12.9,7.0,7.4,23.0
2020.0,9.0,14.0,-0.6,16.4,6.8,7.0,23.0
2020.0,9.0,15.0,3.7,11.5,7.5,7.6,23.0
2020.0,9.0,16.0,0.0,10.2,5.7,5.7,24.0
2020.0,9.0,17.0,7.4,11.3,9.3,9.1,22.0
2020.0,9.0,18.0,4.6,11.7,7.8,7.8,22.0
2020.0,9.0,19.0,0.5,13.1,6.2,6.2,24.0
2020.0,9.0,20.0,1.5,18.0,7.9,8.4,23.0
2020.0,9.0,21.0,1.3,15.2,8.1,8.1,23.0
2020.0,9.0,22.0,4.2,12.9,8.7,9.0,21.0
2020.0,9.0,23.0,4.0,14.9,9.4,9.0,21.0
2020.0,9.0,24.0,4.9,16.3,8.8,9.0,23.0
2020.0,9.0,25.0,5.3,18.4,10.0,10.0,23.0
2020.0,9.0,26.0,6.8,14.5,9.4,9.5,23.0
2020.0,9.0,27.0,4.7,13.3,9.2,9.2,23.0
2020.0,9.0,28.0,3.4,13.4,8.3,9.1,21.0
2020.0,9.0,29.0,7.2,10.2,8.2,8.2,23.0
2020.0,9.0,30.0,1.4,11.0,6.9,6.0,22.0
