Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.4,23.4,16.2,16.2,24.0
2022.0,2.0,2.0,12.2,24.9,16.9,16.9,24.0
2022.0,2.0,3.0,12.5,25.1,16.9,17.4,22.0
2022.0,2.0,4.0,12.3,20.4,15.6,15.6,24.0
2022.0,2.0,5.0,8.4,22.8,13.9,14.7,23.0
2022.0,2.0,6.0,8.3,25.2,15.8,19.2,16.0
2022.0,2.0,7.0,7.0,27.6,17.0,17.0,24.0
2022.0,2.0,8.0,11.8,22.8,16.1,16.3,23.0
2022.0,2.0,9.0,7.5,23.2,14.5,14.5,24.0
2022.0,2.0,10.0,6.6,19.2,13.1,13.1,24.0
2022.0,2.0,11.0,5.6,19.9,12.5,12.5,24.0
2022.0,2.0,12.0,8.3,24.4,15.0,15.0,24.0
2022.0,2.0,13.0,15.4,27.7,21.6,18.9,20.0
2022.0,2.0,14.0,8.2,25.6,16.7,16.7,24.0
2022.0,2.0,15.0,3.5,25.9,14.4,14.4,24.0
2022.0,2.0,16.0,10.7,22.7,16.1,16.1,24.0
2022.0,2.0,17.0,6.5,23.2,14.0,14.0,24.0
2022.0,2.0,18.0,4.9,23.0,13.5,13.5,24.0
2022.0,2.0,19.0,13.6,19.2,15.7,15.7,24.0
2022.0,2.0,20.0,11.1,22.0,16.6,15.3,20.0
2022.0,2.0,21.0,8.6,23.6,16.5,16.5,24.0
2022.0,2.0,22.0,6.0,27.3,16.7,16.7,24.0
2022.0,2.0,23.0,6.8,24.1,16.2,16.2,24.0
2022.0,2.0,24.0,10.8,20.3,15.9,15.9,24.0
2022.0,2.0,25.0,8.1,19.3,13.6,13.6,24.0
2022.0,2.0,26.0,11.7,19.0,14.4,14.4,24.0
2022.0,2.0,27.0,10.3,15.7,13.0,12.9,19.0
2022.0,2.0,28.0,7.8,17.4,12.5,12.5,24.0
