Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.2,19.1,10.2,10.3,23.0
2020.0,4.0,2.0,7.8,19.3,12.3,12.4,23.0
2020.0,4.0,3.0,3.9,18.0,10.7,10.9,23.0
2020.0,4.0,4.0,3.5,15.5,9.6,9.7,23.0
2020.0,4.0,5.0,5.7,14.5,10.1,10.2,18.0
2020.0,4.0,6.0,-1.7,15.4,6.8,7.6,21.0
2020.0,4.0,7.0,4.7,17.7,11.2,10.0,23.0
2020.0,4.0,8.0,0.5,26.5,13.5,12.3,23.0
2020.0,4.0,9.0,5.4,19.4,12.4,11.5,23.0
2020.0,4.0,10.0,8.0,15.9,11.9,11.8,23.0
2020.0,4.0,11.0,2.1,15.2,8.6,9.2,23.0
2020.0,4.0,12.0,2.7,15.8,9.3,9.0,19.0
2020.0,4.0,13.0,1.1,15.3,8.2,8.5,23.0
2020.0,4.0,14.0,2.6,13.9,8.2,8.2,23.0
2020.0,4.0,15.0,9.4,11.9,10.6,10.6,23.0
2020.0,4.0,16.0,10.9,16.5,13.7,13.4,23.0
2020.0,4.0,17.0,13.0,16.0,14.5,14.4,23.0
2020.0,4.0,18.0,9.0,17.7,13.4,13.7,23.0
2020.0,4.0,19.0,6.2,16.4,11.3,12.3,15.0
2020.0,4.0,20.0,3.6,14.4,9.0,9.0,23.0
2020.0,4.0,21.0,4.5,14.2,9.3,8.3,23.0
2020.0,4.0,22.0,0.0,19.2,9.6,7.2,23.0
2020.0,4.0,23.0,7.4,14.6,11.0,10.9,23.0
2020.0,4.0,24.0,9.2,14.8,12.0,11.8,23.0
2020.0,4.0,25.0,10.0,14.5,12.3,12.6,23.0
2020.0,4.0,26.0,7.0,14.9,10.9,12.3,16.0
2020.0,4.0,27.0,10.2,17.4,13.8,13.1,23.0
2020.0,4.0,28.0,8.8,17.7,13.3,12.1,23.0
2020.0,4.0,29.0,5.0,16.5,10.8,9.4,23.0
2020.0,4.0,30.0,8.6,14.8,11.7,11.1,23.0
