Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.4,22.6,15.1,15.2,23.0
2021.0,1.0,2.0,7.6,24.0,15.0,15.3,23.0
2021.0,1.0,3.0,12.2,21.2,16.7,16.0,22.0
2021.0,1.0,4.0,6.7,20.2,13.1,13.3,23.0
2021.0,1.0,5.0,7.0,14.8,10.9,10.8,14.0
2021.0,1.0,6.0,13.5,24.8,19.1,20.2,11.0
2021.0,1.0,7.0,8.0,19.9,13.9,13.9,24.0
2021.0,1.0,8.0,7.0,19.6,12.5,12.8,23.0
2021.0,1.0,9.0,7.5,17.9,13.1,12.9,23.0
2021.0,1.0,10.0,8.3,15.3,11.8,12.0,22.0
2021.0,1.0,11.0,2.8,17.2,9.3,9.6,23.0
2021.0,1.0,12.0,3.7,17.5,10.3,10.5,23.0
2021.0,1.0,13.0,4.9,22.2,12.5,12.9,23.0
2021.0,1.0,14.0,5.3,20.3,11.9,12.0,23.0
2021.0,1.0,15.0,9.4,17.5,12.7,12.9,23.0
2021.0,1.0,16.0,3.5,20.0,11.6,11.9,23.0
2021.0,1.0,17.0,12.5,22.0,17.3,14.8,22.0
2021.0,1.0,18.0,9.3,16.0,16.0,15.9,21.0
2021.0,1.0,19.0,16.7,25.4,21.1,22.5,10.0
2021.0,1.0,20.0,11.3,26.7,17.8,17.8,23.0
2021.0,1.0,21.0,11.9,27.8,18.2,18.5,23.0
2021.0,1.0,22.0,13.9,29.3,20.1,20.2,23.0
2021.0,1.0,23.0,16.2,24.4,19.3,19.4,23.0
2021.0,1.0,24.0,6.7,21.0,14.4,14.3,23.0
2021.0,1.0,25.0,4.0,19.9,12.0,12.0,24.0
2021.0,1.0,26.0,4.0,17.8,11.4,11.6,23.0
2021.0,1.0,27.0,6.7,18.2,12.0,12.3,23.0
2021.0,1.0,28.0,8.5,19.2,12.9,12.9,24.0
2021.0,1.0,29.0,7.6,21.1,14.1,14.2,23.0
2021.0,1.0,30.0,5.5,22.4,13.5,13.6,23.0
2021.0,1.0,31.0,11.6,25.0,18.3,15.3,20.0
