Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,12.8,14
2022,4,2,7.4,14.1,10.8,11.0,18
2022,4,3,0.6,13.3,6.7,8.1,17
2022,4,4,3.4,8.7,8.2,8.1,17
2022,4,5,8.0,12.4,10.2,11.1,18
2022,4,6,11.5,13.1,12.3,12.8,8
2022,4,7,.,.,.,13.0,6
2022,4,8,7.0,12.7,9.8,9.3,10
2022,4,9,.,.,.,9.0,11
2022,4,10,2.6,8.3,5.5,7.2,9
2022,4,11,2.7,11.9,7.3,6.5,7
2022,4,12,2.4,14.4,8.6,8.6,24
2022,4,13,3.9,16.0,9.2,9.2,24
2022,4,14,6.2,16.9,10.2,10.2,24
2022,4,15,4.5,14.9,10.0,10.0,24
2022,4,16,7.8,17.2,11.2,11.2,24
2022,4,17,4.9,17.9,11.4,11.4,16
2022,4,18,6.6,16.5,11.1,11.1,24
2022,4,19,4.7,12.2,9.0,9.0,24
2022,4,20,0.8,13.9,7.6,7.6,24
2022,4,21,9.2,14.0,10.7,10.7,24
2022,4,22,7.4,14.2,10.0,10.0,24
2022,4,23,8.4,14.2,10.7,10.7,24
2022,4,24,4.7,12.1,9.5,9.5,24
2022,4,25,4.5,9.0,6.9,7.0,23
2022,4,26,3.1,10.2,7.1,7.1,24
2022,4,27,2.6,10.4,6.0,6.0,24
2022,4,28,-1.7,11.8,4.3,4.3,24
2022,4,29,.,.,.,2.4,4
2022,4,30,.,.,.,.,.
