Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,4.9,10.5,7.7,7.0,20
2020,8,18,2.8,9.6,6.2,5.9,23
2020,8,19,-1.0,9.6,4.3,3.9,23
2020,8,20,2.4,12.3,7.4,6.5,23
2020,8,21,5.0,12.5,8.8,7.3,23
2020,8,22,1.0,13.7,7.3,5.1,23
2020,8,23,3.7,9.3,6.0,6.0,24
2020,8,24,5.5,8.8,7.2,7.2,23
2020,8,25,5.1,13.4,9.2,8.2,23
2020,8,26,5.4,11.2,8.3,8.5,23
2020,8,27,5.0,9.9,7.4,7.5,23
2020,8,28,2.9,9.4,6.1,5.8,23
2020,8,29,-0.1,9.9,4.9,4.3,23
2020,8,30,0.9,10.5,5.7,5.3,22
2020,8,31,3.8,13.5,8.6,7.7,23
