Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,17.3,13.5,13.5,24.0
2022.0,1.0,2.0,10.1,18.3,13.4,14.2,20.0
2022.0,1.0,3.0,10.2,18.8,15.0,15.0,24.0
2022.0,1.0,4.0,10.0,19.8,13.9,13.9,24.0
2022.0,1.0,5.0,8.1,21.4,14.0,14.0,24.0
2022.0,1.0,6.0,7.5,24.5,15.9,15.9,24.0
2022.0,1.0,7.0,10.1,26.9,17.9,17.9,24.0
2022.0,1.0,8.0,13.2,26.5,18.7,18.7,24.0
2022.0,1.0,9.0,12.6,23.9,17.0,17.9,19.0
2022.0,1.0,10.0,10.3,25.8,17.9,17.9,24.0
2022.0,1.0,11.0,4.5,27.8,16.0,16.0,24.0
2022.0,1.0,12.0,7.3,25.9,17.0,17.0,24.0
2022.0,1.0,13.0,8.5,22.8,14.8,14.8,24.0
2022.0,1.0,14.0,12.8,20.7,16.4,16.4,24.0
2022.0,1.0,15.0,8.7,17.5,13.0,13.0,24.0
2022.0,1.0,16.0,6.3,15.7,11.8,11.7,20.0
2022.0,1.0,17.0,2.2,18.0,9.7,9.5,23.0
2022.0,1.0,18.0,9.6,21.2,12.0,12.1,23.0
2022.0,1.0,19.0,9.1,22.1,14.6,14.6,24.0
2022.0,1.0,20.0,4.5,19.6,12.4,12.4,24.0
2022.0,1.0,21.0,6.9,20.3,13.5,13.5,24.0
2022.0,1.0,22.0,10.1,17.9,13.4,13.4,24.0
2022.0,1.0,23.0,13.1,19.6,16.4,14.8,20.0
2022.0,1.0,24.0,10.0,19.7,14.3,14.3,24.0
2022.0,1.0,25.0,9.2,22.4,14.7,14.7,24.0
2022.0,1.0,26.0,6.2,27.0,15.3,15.3,24.0
2022.0,1.0,27.0,11.5,33.0,20.7,21.2,23.0
2022.0,1.0,28.0,9.1,28.0,19.3,19.3,24.0
2022.0,1.0,29.0,4.4,23.6,14.4,14.4,24.0
2022.0,1.0,30.0,12.2,17.7,15.0,15.1,16.0
2022.0,1.0,31.0,5.7,21.3,12.8,12.8,24.0
