Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.9,10.5,5.9,6.1,23.0
2020.0,10.0,2.0,1.5,12.7,5.7,5.9,22.0
2020.0,10.0,3.0,-1.6,14.6,6.2,6.6,23.0
2020.0,10.0,4.0,3.6,14.9,8.8,8.8,24.0
2020.0,10.0,5.0,2.1,11.3,6.7,6.8,23.0
2020.0,10.0,6.0,2.2,12.2,7.9,7.9,23.0
2020.0,10.0,7.0,2.9,12.3,7.3,7.7,22.0
2020.0,10.0,8.0,7.5,13.9,10.1,10.3,23.0
2020.0,10.0,9.0,6.2,18.9,11.1,11.3,23.0
2020.0,10.0,10.0,5.2,13.9,10.1,9.7,23.0
2020.0,10.0,11.0,2.4,17.4,9.9,9.4,23.0
2020.0,10.0,12.0,1.2,17.9,8.8,9.1,23.0
2020.0,10.0,13.0,3.5,14.4,9.2,9.2,24.0
2020.0,10.0,14.0,3.3,17.9,9.9,10.2,23.0
2020.0,10.0,15.0,2.5,20.5,10.5,10.8,23.0
2020.0,10.0,16.0,3.6,21.6,11.5,12.0,23.0
2020.0,10.0,17.0,6.3,15.7,10.0,10.1,23.0
2020.0,10.0,18.0,7.8,14.0,9.6,9.7,22.0
2020.0,10.0,19.0,2.6,13.7,7.7,8.1,21.0
2020.0,10.0,20.0,2.3,14.9,8.1,8.3,23.0
2020.0,10.0,21.0,0.7,15.6,7.9,8.1,23.0
2020.0,10.0,22.0,0.0,20.5,9.1,9.6,23.0
2020.0,10.0,23.0,2.3,14.9,8.5,8.5,24.0
2020.0,10.0,24.0,7.2,16.7,10.7,10.8,23.0
2020.0,10.0,25.0,3.3,14.1,8.4,8.4,24.0
2020.0,10.0,26.0,7.2,12.3,8.9,8.7,23.0
2020.0,10.0,27.0,2.2,12.8,7.2,7.3,23.0
2020.0,10.0,28.0,4.7,12.6,8.7,8.7,23.0
2020.0,10.0,29.0,3.6,15.4,8.9,9.0,22.0
2020.0,10.0,30.0,4.9,19.3,10.4,10.9,23.0
2020.0,10.0,31.0,6.0,23.9,13.4,13.7,23.0
