Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.1,9.4,4.1,3.4,17.0
2019.0,7.0,2.0,2.5,9.7,5.5,5.5,22.0
2019.0,7.0,3.0,2.7,10.4,6.5,6.9,22.0
2019.0,7.0,4.0,-1.7,10.2,4.2,3.6,21.0
2019.0,7.0,5.0,-2.5,3.0,2.3,2.4,20.0
2019.0,7.0,6.0,1.5,9.7,5.6,4.9,20.0
2019.0,7.0,7.0,1.8,11.9,6.8,7.3,22.0
2019.0,7.0,8.0,9.2,12.2,10.7,10.5,23.0
2019.0,7.0,9.0,10.0,13.4,11.7,11.1,23.0
2019.0,7.0,10.0,7.0,12.7,9.8,10.3,23.0
2019.0,7.0,11.0,6.0,10.0,8.0,7.4,23.0
2019.0,7.0,12.0,7.1,11.0,9.0,8.5,23.0
2019.0,7.0,13.0,5.7,10.0,7.8,8.0,23.0
2019.0,7.0,14.0,4.0,10.5,7.3,7.4,22.0
2019.0,7.0,15.0,1.3,5.8,3.6,5.3,20.0
2019.0,7.0,16.0,6.0,11.1,8.6,7.9,22.0
2019.0,7.0,17.0,5.7,11.9,8.8,10.0,23.0
2019.0,7.0,18.0,1.3,10.1,5.7,5.8,23.0
2019.0,7.0,19.0,4.9,10.9,7.9,8.1,23.0
2019.0,7.0,20.0,3.5,5.7,4.6,4.6,23.0
2019.0,7.0,21.0,2.1,8.8,5.5,5.0,22.0
2019.0,7.0,22.0,-1.8,9.4,3.8,3.7,21.0
2019.0,7.0,23.0,0.7,9.2,4.9,4.4,23.0
2019.0,7.0,24.0,-2.9,11.2,3.1,3.3,22.0
2019.0,7.0,25.0,-2.0,9.6,2.6,2.6,24.0
2019.0,7.0,26.0,4.4,13.1,8.8,8.1,23.0
2019.0,7.0,27.0,-0.8,9.9,4.5,4.5,22.0
2019.0,7.0,28.0,-1.8,8.8,3.9,3.9,24.0
2019.0,7.0,29.0,8.5,11.5,10.0,10.0,23.0
2019.0,7.0,30.0,5.6,12.3,9.0,10.4,23.0
2019.0,7.0,31.0,3.8,10.6,7.2,7.1,23.0
