Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,.,.
2021,12,2,.,.,.,.,.
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,.,.,.,.
2021,12,7,.,.,.,.,.
2021,12,8,.,.,.,.,.
2021,12,9,.,.,.,24.7,6
2021,12,10,9.6,11.4,10.5,19.1,12
2021,12,11,9.7,16.6,13.2,12.8,13
2021,12,12,9.5,15.1,12.3,10.7,19
2021,12,13,8.4,16.5,11.9,11.9,24
2021,12,14,8.0,19.1,12.7,12.7,24
2021,12,15,5.7,20.6,12.9,12.9,24
2021,12,16,5.5,26.6,14.4,14.9,23
2021,12,17,6.2,20.3,14.0,14.0,24
2021,12,18,10.4,23.4,15.8,15.8,24
2021,12,19,12.0,22.9,17.4,15.4,18
2021,12,20,8.4,24.1,15.4,15.4,24
2021,12,21,6.2,23.7,14.4,14.4,24
2021,12,22,7.6,27.3,16.3,16.3,24
2021,12,23,8.7,21.2,15.2,14.8,23
2021,12,24,8.7,24.2,15.2,15.2,24
2021,12,25,10.3,25.0,16.7,16.7,24
2021,12,26,13.0,26.0,19.5,18.3,19
2021,12,27,9.1,24.9,17.2,17.2,24
2021,12,28,9.3,28.2,17.6,17.6,24
2021,12,29,10.1,21.4,14.4,14.4,24
2021,12,30,4.6,19.1,11.8,11.8,24
2021,12,31,8.3,18.1,12.6,12.6,24
