Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.2,18.3,14.1,14.1,24.0
2019.0,4.0,2.0,10.6,17.9,13.9,13.9,24.0
2019.0,4.0,3.0,4.7,11.9,8.8,8.8,24.0
2019.0,4.0,4.0,5.7,13.1,10.1,10.1,24.0
2019.0,4.0,5.0,0.1,17.9,8.9,8.9,24.0
2019.0,4.0,6.0,7.6,19.7,12.3,12.3,24.0
2019.0,4.0,7.0,9.4,22.2,14.6,14.6,24.0
2019.0,4.0,8.0,6.9,19.0,12.6,12.6,24.0
2019.0,4.0,9.0,10.6,16.5,13.4,13.4,24.0
2019.0,4.0,10.0,8.9,12.5,10.5,10.5,24.0
2019.0,4.0,11.0,6.6,13.7,9.9,9.9,24.0
2019.0,4.0,12.0,2.6,14.0,7.0,7.0,24.0
2019.0,4.0,13.0,4.4,13.1,8.7,8.7,24.0
2019.0,4.0,14.0,2.5,14.0,8.6,8.6,24.0
2019.0,4.0,15.0,-1.7,16.8,6.1,6.1,24.0
2019.0,4.0,16.0,1.4,15.5,7.1,7.1,24.0
2019.0,4.0,17.0,5.9,12.4,10.1,10.1,24.0
2019.0,4.0,18.0,3.1,14.5,8.3,8.3,24.0
2019.0,4.0,19.0,3.1,15.3,8.4,8.4,24.0
2019.0,4.0,20.0,6.0,11.5,9.4,9.4,24.0
2019.0,4.0,21.0,7.8,11.3,9.4,9.4,24.0
2019.0,4.0,22.0,6.8,9.9,8.4,8.4,24.0
2019.0,4.0,23.0,6.9,15.6,10.2,10.2,24.0
2019.0,4.0,24.0,3.5,17.6,8.9,8.9,24.0
2019.0,4.0,25.0,7.0,15.7,10.3,10.3,24.0
2019.0,4.0,26.0,8.5,16.7,12.1,12.1,24.0
2019.0,4.0,27.0,10.2,16.9,11.9,11.9,24.0
2019.0,4.0,28.0,7.7,14.3,11.0,11.0,24.0
2019.0,4.0,29.0,0.7,13.2,6.8,6.8,24.0
2019.0,4.0,30.0,-0.8,13.1,6.0,6.0,24.0
