Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,5.3,22.3,13.8,14.3,20.0
2019.0,12.0,2.0,6.1,17.7,12.4,12.5,23.0
2019.0,12.0,3.0,4.4,17.7,11.5,11.7,23.0
2019.0,12.0,4.0,5.1,20.4,11.8,12.1,23.0
2019.0,12.0,5.0,9.5,19.9,13.4,13.5,23.0
2019.0,12.0,6.0,8.7,19.3,12.5,12.8,23.0
2019.0,12.0,7.0,8.1,21.7,13.9,14.2,23.0
2019.0,12.0,8.0,9.9,21.9,14.6,15.2,20.0
2019.0,12.0,9.0,7.5,20.9,13.7,13.7,23.0
2019.0,12.0,10.0,5.9,22.1,14.5,14.4,23.0
2019.0,12.0,11.0,10.7,16.6,13.6,13.4,23.0
2019.0,12.0,12.0,2.5,19.4,10.5,10.9,23.0
2019.0,12.0,13.0,9.3,18.9,13.6,13.5,23.0
2019.0,12.0,14.0,2.9,19.0,12.7,12.7,20.0
2019.0,12.0,15.0,8.3,19.3,12.7,13.6,20.0
2019.0,12.0,16.0,8.9,18.8,13.2,13.2,23.0
2019.0,12.0,17.0,3.6,21.1,12.7,13.1,23.0
2019.0,12.0,18.0,13.3,18.8,15.3,15.2,23.0
2019.0,12.0,19.0,4.1,17.9,11.7,11.4,23.0
2019.0,12.0,20.0,2.7,19.5,12.1,12.0,23.0
2019.0,12.0,21.0,5.5,22.3,13.5,13.9,23.0
2019.0,12.0,22.0,5.5,23.6,15.2,16.6,20.0
2019.0,12.0,23.0,10.6,17.9,14.8,14.4,23.0
2019.0,12.0,24.0,8.3,16.4,11.7,12.0,23.0
2019.0,12.0,25.0,5.6,18.8,11.7,12.0,23.0
2019.0,12.0,26.0,8.4,19.0,13.1,13.4,23.0
2019.0,12.0,27.0,10.9,17.7,14.1,14.1,23.0
2019.0,12.0,28.0,5.4,22.8,13.7,13.9,23.0
2019.0,12.0,29.0,7.5,22.8,14.3,14.6,23.0
2019.0,12.0,30.0,8.3,21.5,14.9,15.1,23.0
2019.0,12.0,31.0,7.2,23.7,15.2,15.6,23.0
