Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.1,21.4,14.6,14.6,24.0
2019.0,2.0,2.0,10.0,33.7,19.0,19.0,24.0
2019.0,2.0,3.0,11.2,35.1,23.1,23.1,24.0
2019.0,2.0,4.0,11.4,35.7,24.0,24.0,24.0
2019.0,2.0,5.0,8.3,27.0,17.7,17.7,24.0
2019.0,2.0,6.0,10.3,21.2,15.4,15.4,24.0
2019.0,2.0,7.0,7.0,21.4,13.5,13.5,24.0
2019.0,2.0,8.0,6.0,22.3,13.3,13.3,24.0
2019.0,2.0,9.0,8.7,22.0,14.7,14.7,24.0
2019.0,2.0,10.0,8.9,17.3,12.2,12.2,24.0
2019.0,2.0,11.0,5.8,21.9,12.6,12.6,24.0
2019.0,2.0,12.0,5.8,26.5,15.4,15.4,24.0
2019.0,2.0,13.0,6.7,25.9,15.8,15.8,24.0
2019.0,2.0,14.0,9.5,25.5,15.6,15.6,24.0
2019.0,2.0,15.0,13.9,28.0,19.5,19.5,24.0
2019.0,2.0,16.0,12.5,27.6,19.6,19.6,24.0
2019.0,2.0,17.0,7.5,25.3,16.1,16.1,24.0
2019.0,2.0,18.0,8.9,21.4,15.2,15.2,24.0
2019.0,2.0,19.0,5.1,21.8,13.9,13.9,24.0
2019.0,2.0,20.0,5.6,19.6,12.1,12.1,24.0
2019.0,2.0,21.0,9.4,14.2,11.4,11.4,24.0
2019.0,2.0,22.0,9.1,20.6,12.7,12.7,24.0
2019.0,2.0,23.0,4.5,16.7,10.4,10.4,24.0
2019.0,2.0,24.0,4.2,16.4,10.4,10.4,24.0
2019.0,2.0,25.0,3.4,18.2,10.0,10.0,24.0
2019.0,2.0,26.0,8.3,20.2,13.0,13.0,24.0
2019.0,2.0,27.0,7.6,20.4,12.9,12.9,24.0
2019.0,2.0,28.0,5.8,20.4,12.5,12.5,24.0
