Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.5,13.1,10.3,9.2,23
2020,7,2,6.0,9.7,7.8,7.8,23
2020,7,3,5.4,8.1,6.8,6.9,23
2020,7,4,3.7,7.3,5.5,5.5,23
2020,7,5,-0.3,6.9,3.3,3.4,23
2020,7,6,-0.4,10.6,3.4,3.4,24
2020,7,7,-2.1,6.0,2.0,2.6,23
2020,7,8,1.2,4.4,2.8,3.5,15
2020,7,9,4.7,11.9,8.3,7.7,18
2020,7,10,2.1,9.0,5.5,5.5,22
2020,7,11,3.5,8.7,6.1,5.9,23
2020,7,12,1.2,8.5,4.9,4.3,23
2020,7,13,-3.7,8.3,2.3,1.1,23
2020,7,14,-0.7,7.1,3.2,2.8,23
2020,7,15,5.5,9.6,7.6,6.9,23
2020,7,16,8.2,11.1,9.7,9.4,23
2020,7,17,6.9,9.8,8.4,9.0,23
2020,7,18,7.8,11.3,9.6,9.6,23
2020,7,19,7.3,10.5,8.9,9.0,23
2020,7,20,4.7,11.2,7.9,8.0,23
2020,7,21,5.9,9.2,7.5,7.3,23
2020,7,22,3.3,11.3,7.3,6.5,23
2020,7,23,-1.5,9.8,4.2,3.8,22
2020,7,24,-0.7,8.6,4.0,3.8,21
2020,7,25,6.1,10.5,8.3,8.4,23
2020,7,26,5.7,8.8,7.3,7.2,22
2020,7,27,0.8,9.3,5.1,4.4,22
2020,7,28,0.2,4.5,2.4,2.6,14
2020,7,29,.,.,.,.,.
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,.,.
