Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.3,15.8,12.4,12.4,24.0
2019.0,5.0,2.0,7.5,15.7,10.8,10.8,24.0
2019.0,5.0,3.0,8.5,15.6,10.9,10.9,24.0
2019.0,5.0,4.0,10.1,15.0,12.2,12.2,24.0
2019.0,5.0,5.0,9.1,14.3,11.4,11.4,24.0
2019.0,5.0,6.0,5.4,13.7,8.9,8.9,24.0
2019.0,5.0,7.0,3.9,13.9,8.0,8.0,24.0
2019.0,5.0,8.0,5.8,10.4,8.7,8.7,24.0
2019.0,5.0,9.0,7.8,11.5,9.3,9.3,24.0
2019.0,5.0,10.0,7.8,13.8,10.5,10.5,24.0
2019.0,5.0,11.0,10.4,14.6,12.0,12.0,24.0
2019.0,5.0,12.0,9.0,16.2,13.2,13.2,24.0
2019.0,5.0,13.0,-0.8,12.0,6.0,6.0,24.0
2019.0,5.0,14.0,-1.6,15.5,4.4,4.4,24.0
2019.0,5.0,15.0,-0.9,15.8,5.7,5.7,24.0
2019.0,5.0,16.0,3.4,14.8,9.0,9.0,24.0
2019.0,5.0,17.0,4.9,12.6,10.2,10.2,24.0
2019.0,5.0,18.0,3.3,13.7,7.3,7.3,24.0
2019.0,5.0,19.0,3.9,12.5,7.1,7.1,24.0
2019.0,5.0,20.0,3.7,11.4,6.6,6.6,24.0
2019.0,5.0,21.0,0.3,8.6,4.6,4.6,24.0
2019.0,5.0,22.0,4.8,9.9,6.1,6.1,24.0
2019.0,5.0,23.0,4.1,8.8,6.1,6.1,24.0
2019.0,5.0,24.0,4.7,8.9,6.4,6.4,24.0
2019.0,5.0,25.0,7.7,13.1,9.2,9.2,24.0
2019.0,5.0,26.0,5.5,12.4,8.6,8.6,24.0
2019.0,5.0,27.0,0.5,11.8,6.3,6.3,24.0
2019.0,5.0,28.0,2.4,10.5,5.8,5.8,24.0
2019.0,5.0,29.0,-1.4,8.5,2.7,2.7,24.0
2019.0,5.0,30.0,7.1,12.1,9.0,9.0,24.0
2019.0,5.0,31.0,9.3,13.4,10.9,10.9,24.0
