Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,5.3,15.0,10.2,9.2,22
2020,5,2,10.6,16.8,13.7,12.4,22
2020,5,3,9.1,13.2,11.0,10.9,23
2020,5,4,8.4,13.4,10.8,10.8,23
2020,5,5,0.8,15.4,8.1,7.7,23
2020,5,6,1.5,18.5,10.0,8.4,23
2020,5,7,3.1,18.4,10.7,9.9,23
2020,5,8,8.0,14.5,11.3,11.2,23
2020,5,9,9.0,12.6,10.8,11.0,23
2020,5,10,7.0,13.9,10.4,10.3,16
2020,5,11,4.7,13.0,8.8,8.1,23
2020,5,12,2.0,13.3,7.7,7.3,23
2020,5,13,6.6,12.3,9.5,9.0,23
2020,5,14,9.8,15.0,12.4,11.7,23
2020,5,15,12.3,18.3,15.3,14.5,23
2020,5,16,8.8,16.7,12.8,14.5,23
2020,5,17,6.5,12.9,9.7,10.3,17
2020,5,18,9.4,13.3,11.3,11.9,23
2020,5,19,4.1,11.8,8.0,7.4,23
2020,5,20,1.3,11.4,6.3,6.0,23
2020,5,21,1.3,13.8,7.6,5.6,23
2020,5,22,-0.5,12.7,6.1,4.2,23
2020,5,23,2.3,10.3,6.3,6.2,23
2020,5,24,6.7,15.8,11.3,12.1,23
2020,5,25,1.5,19.0,10.3,8.3,22
2020,5,26,6.1,13.2,9.6,8.9,23
2020,5,27,0.0,13.7,6.8,6.3,23
2020,5,28,0.2,8.8,4.5,4.6,23
2020,5,29,0.1,10.2,5.1,3.9,23
2020,5,30,-0.6,10.1,4.5,4.5,24
2020,5,31,1.2,10.4,5.8,6.0,23
