Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,5.7,16.1,10.9,10.1,20.0
2020.0,12.0,2.0,8.9,17.0,11.6,11.8,23.0
2020.0,12.0,3.0,4.7,16.5,10.7,11.0,23.0
2020.0,12.0,4.0,4.8,20.4,11.8,12.1,23.0
2020.0,12.0,5.0,6.3,23.4,14.3,14.6,23.0
2020.0,12.0,6.0,4.1,25.0,15.2,15.4,23.0
2020.0,12.0,7.0,6.0,25.5,15.0,15.2,23.0
2020.0,12.0,8.0,9.4,19.2,13.8,14.0,23.0
2020.0,12.0,9.0,3.3,20.8,12.0,10.9,18.0
2020.0,12.0,10.0,7.6,16.3,11.5,11.7,22.0
2020.0,12.0,11.0,7.0,12.8,10.2,10.3,22.0
2020.0,12.0,12.0,8.4,14.7,10.9,10.9,23.0
2020.0,12.0,13.0,6.2,16.5,10.8,10.7,23.0
2020.0,12.0,14.0,10.1,15.3,12.5,12.4,23.0
2020.0,12.0,15.0,3.3,16.1,9.8,10.0,23.0
2020.0,12.0,16.0,3.4,18.5,11.1,11.3,23.0
2020.0,12.0,17.0,6.3,21.2,12.7,13.1,23.0
2020.0,12.0,18.0,9.3,18.5,13.6,13.6,23.0
2020.0,12.0,19.0,7.8,16.0,12.2,12.2,23.0
2020.0,12.0,20.0,5.5,18.0,11.5,11.7,23.0
2020.0,12.0,21.0,5.7,21.4,13.2,13.6,23.0
2020.0,12.0,22.0,6.5,20.1,13.6,13.6,23.0
2020.0,12.0,23.0,5.6,20.7,13.0,13.3,23.0
2020.0,12.0,24.0,8.5,19.2,14.5,14.7,23.0
2020.0,12.0,25.0,13.6,24.3,17.7,18.1,23.0
2020.0,12.0,26.0,11.0,25.6,17.7,17.9,23.0
2020.0,12.0,27.0,12.4,22.6,16.3,16.3,24.0
2020.0,12.0,28.0,11.4,24.2,17.9,18.1,23.0
2020.0,12.0,29.0,10.6,19.7,14.3,14.3,23.0
2020.0,12.0,30.0,4.9,18.0,10.3,10.6,23.0
2020.0,12.0,31.0,6.2,20.7,13.2,13.6,23.0
