Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,-0.6,4.7,2.0,2.6,12
2019,10,2,.,.,.,.,.
2019,10,3,2.6,15.2,8.9,8.2,20
2019,10,4,3.6,12.2,7.5,7.5,21
2019,10,5,3.6,8.1,5.9,8.9,17
2019,10,6,7.0,12.9,9.9,9.7,20
2019,10,7,4.4,8.4,8.7,8.7,23
2019,10,8,3.4,7.2,5.3,8.5,21
2019,10,9,7.3,15.6,11.5,10.2,18
2019,10,10,9.7,16.1,12.9,11.2,21
2019,10,11,6.4,11.7,11.6,11.7,22
2019,10,12,5.1,10.2,7.6,9.0,23
2019,10,13,2.3,8.1,5.2,8.7,18
2019,10,14,.,.,.,5.2,6
2019,10,15,.,.,.,.,.
2019,10,16,.,.,.,.,.
2019,10,17,2.4,14.0,8.2,8.8,18
2019,10,18,6.1,17.4,10.9,11.1,23
2019,10,19,4.7,10.6,12.4,12.7,21
2019,10,20,6.0,13.8,9.9,9.9,18
2019,10,21,2.9,14.0,8.0,8.2,21
2019,10,22,.,.,.,6.0,16
2019,10,23,2.6,6.6,4.6,10.3,19
2019,10,24,3.5,13.0,8.3,8.4,20
2019,10,25,9.0,16.7,11.4,11.6,22
2019,10,26,8.3,14.6,11.7,11.7,22
2019,10,27,3.6,12.3,8.0,8.0,23
2019,10,28,7.6,11.3,9.0,9.1,23
2019,10,29,6.8,9.0,9.4,9.5,23
2019,10,30,2.6,9.4,6.0,9.1,22
2019,10,31,7.4,13.0,10.2,8.5,20
