Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.9,26.3,18.1,18.1,24.0
2021.0,3.0,2.0,9.1,25.9,17.2,17.2,24.0
2021.0,3.0,3.0,7.8,26.8,17.2,17.2,24.0
2021.0,3.0,4.0,10.1,27.5,17.5,17.5,24.0
2021.0,3.0,5.0,8.8,30.1,17.7,17.8,23.0
2021.0,3.0,6.0,5.7,21.7,13.6,13.6,24.0
2021.0,3.0,7.0,14.0,19.9,16.3,16.6,22.0
2021.0,3.0,8.0,4.4,22.3,12.6,12.6,24.0
2021.0,3.0,9.0,3.0,25.6,13.8,13.8,24.0
2021.0,3.0,10.0,10.9,18.9,15.5,15.5,24.0
2021.0,3.0,11.0,7.8,17.4,12.1,12.1,24.0
2021.0,3.0,12.0,9.4,20.0,13.5,13.5,24.0
2021.0,3.0,13.0,6.9,21.3,13.1,13.1,24.0
2021.0,3.0,14.0,4.7,28.2,14.3,14.5,23.0
2021.0,3.0,15.0,6.3,18.7,12.4,12.4,24.0
2021.0,3.0,16.0,9.5,17.1,13.1,13.1,24.0
2021.0,3.0,17.0,6.2,23.0,13.3,13.3,24.0
2021.0,3.0,18.0,3.0,24.4,13.4,13.4,24.0
2021.0,3.0,19.0,3.0,17.6,11.4,11.4,24.0
2021.0,3.0,20.0,7.7,20.4,13.4,13.4,24.0
2021.0,3.0,21.0,5.8,24.1,13.7,14.0,23.0
2021.0,3.0,22.0,7.6,22.8,13.8,13.8,24.0
2021.0,3.0,23.0,6.2,18.4,11.7,11.7,24.0
2021.0,3.0,24.0,4.6,16.2,10.0,10.0,24.0
2021.0,3.0,25.0,3.9,18.0,9.7,9.7,24.0
2021.0,3.0,26.0,3.6,19.7,10.5,10.5,24.0
2021.0,3.0,27.0,5.1,21.0,11.9,11.9,24.0
2021.0,3.0,28.0,11.7,21.3,16.5,14.4,22.0
2021.0,3.0,29.0,11.4,21.9,14.7,14.7,24.0
2021.0,3.0,30.0,6.0,20.5,13.2,13.2,24.0
2021.0,3.0,31.0,13.4,16.3,14.5,14.5,24.0
