Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.3,9.9,6.6,7.2,23.0
2019.0,8.0,2.0,1.3,9.7,5.5,5.3,22.0
2019.0,8.0,3.0,-1.9,11.4,3.5,3.5,23.0
2019.0,8.0,4.0,-0.4,5.3,2.5,2.6,21.0
2019.0,8.0,5.0,3.0,8.5,5.8,5.4,23.0
2019.0,8.0,6.0,1.1,10.4,5.7,6.1,23.0
2019.0,8.0,7.0,-1.6,10.0,4.2,3.5,23.0
2019.0,8.0,8.0,0.3,6.9,3.2,4.0,22.0
2019.0,8.0,9.0,-0.7,7.8,3.6,3.6,22.0
2019.0,8.0,10.0,5.7,8.1,6.9,6.7,23.0
2019.0,8.0,11.0,5.5,10.8,7.1,7.2,22.0
2019.0,8.0,12.0,2.0,11.7,6.4,6.5,23.0
2019.0,8.0,13.0,-1.0,11.6,4.8,5.0,22.0
2019.0,8.0,14.0,0.2,16.4,8.3,6.0,21.0
2019.0,8.0,15.0,-1.0,13.7,6.3,7.2,22.0
2019.0,8.0,16.0,8.1,13.1,10.6,9.4,23.0
2019.0,8.0,17.0,7.0,10.7,8.8,8.7,23.0
2019.0,8.0,18.0,3.1,13.9,8.5,8.9,21.0
2019.0,8.0,19.0,-0.6,10.9,4.9,4.9,24.0
2019.0,8.0,20.0,3.4,10.5,7.0,7.0,23.0
2019.0,8.0,21.0,6.5,12.2,9.3,9.6,23.0
2019.0,8.0,22.0,1.8,12.0,6.9,5.8,23.0
2019.0,8.0,23.0,5.7,12.2,8.9,8.1,23.0
2019.0,8.0,24.0,7.9,13.3,10.6,9.9,23.0
2019.0,8.0,25.0,3.7,11.0,7.4,7.5,21.0
2019.0,8.0,26.0,4.7,11.9,8.3,9.4,23.0
2019.0,8.0,27.0,4.0,11.9,7.9,5.8,21.0
2019.0,8.0,28.0,5.4,12.0,8.7,7.6,23.0
2019.0,8.0,29.0,4.4,10.4,7.4,7.1,23.0
2019.0,8.0,30.0,2.8,12.0,7.4,6.6,23.0
2019.0,8.0,31.0,2.4,10.7,6.5,6.8,23.0
