Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.4,20.5,17.2,16.7,23.0
2020.0,2.0,2.0,2.9,21.8,12.3,12.8,22.0
2020.0,2.0,3.0,11.8,19.8,14.9,15.1,23.0
2020.0,2.0,4.0,8.2,16.7,11.7,11.9,23.0
2020.0,2.0,5.0,3.6,17.3,10.1,10.3,23.0
2020.0,2.0,6.0,1.5,20.2,11.0,11.2,23.0
2020.0,2.0,7.0,3.4,20.9,12.5,12.4,22.0
2020.0,2.0,8.0,6.8,24.7,14.9,15.3,23.0
2020.0,2.0,9.0,8.9,25.7,17.0,17.7,22.0
2020.0,2.0,10.0,10.2,26.2,17.1,17.2,23.0
2020.0,2.0,11.0,4.5,27.8,15.7,16.2,23.0
2020.0,2.0,12.0,7.5,20.8,15.4,15.3,23.0
2020.0,2.0,13.0,3.3,20.5,12.0,12.1,23.0
2020.0,2.0,14.0,5.9,20.6,12.9,13.1,23.0
2020.0,2.0,15.0,7.6,21.4,14.0,14.1,23.0
2020.0,2.0,16.0,9.2,17.4,13.5,13.7,22.0
2020.0,2.0,17.0,7.1,20.1,13.4,13.4,23.0
2020.0,2.0,18.0,5.8,19.1,12.3,12.4,23.0
2020.0,2.0,19.0,7.7,18.0,12.8,13.2,22.0
2020.0,2.0,20.0,5.7,22.3,12.7,13.1,23.0
2020.0,2.0,21.0,6.2,30.0,17.5,18.3,23.0
2020.0,2.0,22.0,6.8,30.4,18.4,18.8,23.0
2020.0,2.0,23.0,8.2,19.9,14.0,13.6,23.0
2020.0,2.0,24.0,7.3,17.9,11.6,12.1,23.0
2020.0,2.0,25.0,8.3,18.4,12.9,13.1,22.0
2020.0,2.0,26.0,7.6,22.1,13.3,13.7,23.0
2020.0,2.0,27.0,10.5,22.7,15.1,15.3,23.0
2020.0,2.0,28.0,13.5,22.6,16.2,16.4,23.0
2020.0,2.0,29.0,8.1,24.9,16.0,16.2,23.0
