Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,8.0,23.2,14.6,14.8,23.0
2021.0,2.0,2.0,6.8,23.7,15.5,15.6,23.0
2021.0,2.0,3.0,9.1,27.8,16.4,16.9,22.0
2021.0,2.0,4.0,11.4,29.9,19.7,20.2,22.0
2021.0,2.0,5.0,14.1,28.1,20.6,20.9,23.0
2021.0,2.0,6.0,9.6,27.5,18.9,18.7,23.0
2021.0,2.0,7.0,6.5,32.1,18.8,19.7,22.0
2021.0,2.0,8.0,9.6,29.9,20.0,20.1,23.0
2021.0,2.0,9.0,9.8,30.2,20.1,20.4,23.0
2021.0,2.0,10.0,11.5,35.4,22.8,22.8,23.0
2021.0,2.0,11.0,11.5,25.1,18.4,18.4,24.0
2021.0,2.0,12.0,8.4,24.7,16.1,16.1,24.0
2021.0,2.0,13.0,7.6,20.6,13.5,13.5,24.0
2021.0,2.0,14.0,8.3,20.7,14.0,14.3,21.0
2021.0,2.0,15.0,4.5,24.1,13.2,13.4,23.0
2021.0,2.0,16.0,7.5,21.2,13.2,13.2,24.0
2021.0,2.0,17.0,10.6,20.2,14.3,14.3,24.0
2021.0,2.0,18.0,10.0,15.5,13.2,13.2,24.0
2021.0,2.0,19.0,2.8,16.7,9.6,9.6,24.0
2021.0,2.0,20.0,5.5,20.8,12.1,12.4,23.0
2021.0,2.0,21.0,3.9,18.2,10.8,12.0,20.0
2021.0,2.0,22.0,10.0,17.9,13.1,13.1,24.0
2021.0,2.0,23.0,7.2,21.9,13.8,13.8,24.0
2021.0,2.0,24.0,10.9,25.8,16.6,16.6,24.0
2021.0,2.0,25.0,10.4,26.7,17.2,16.9,21.0
2021.0,2.0,26.0,5.6,22.4,14.1,14.1,24.0
2021.0,2.0,27.0,8.5,21.6,12.9,12.9,24.0
2021.0,2.0,28.0,4.9,25.5,13.9,13.9,24.0
