Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,1.6,14.7,6.7,6.7,24
2019,7,2,3.0,14.8,8.2,8.2,24
2019,7,3,2.4,15.6,8.1,8.1,24
2019,7,4,2.9,15.1,8.1,8.1,24
2019,7,5,5.8,22.9,10.8,12.0,21
2019,7,6,10.8,17.4,14.9,14.9,24
2019,7,7,5.7,11.6,8.4,8.4,24
2019,7,8,6.6,13.3,8.7,8.7,24
2019,7,9,4.2,14.6,8.0,8.0,24
2019,7,10,4.1,12.9,8.0,8.0,24
2019,7,11,4.2,13.8,8.0,8.0,24
2019,7,12,2.5,13.3,7.0,7.0,24
2019,7,13,2.5,13.9,7.4,7.4,24
2019,7,14,2.4,14.6,7.8,7.9,23
2019,7,15,3.6,.,10.2,9.9,22
2019,7,16,7.0,19.3,13.1,13.5,23
2019,7,17,6.6,16.3,10.8,10.8,24
2019,7,18,4.6,16.7,10.1,10.1,24
2019,7,19,6.3,18.7,11.0,11.0,24
2019,7,20,7.2,17.0,11.5,11.5,24
2019,7,21,6.5,7.4,6.8,6.8,24
2019,7,22,1.3,8.2,3.5,3.5,24
2019,7,23,0.6,11.0,5.0,5.0,24
2019,7,24,1.5,16.0,7.6,7.6,24
2019,7,25,2.6,12.6,7.2,7.2,24
2019,7,26,3.7,16.3,8.2,8.2,24
2019,7,27,7.0,16.7,11.1,11.1,24
2019,7,28,5.0,15.3,10.2,10.2,24
2019,7,29,7.0,17.9,12.3,12.3,24
2019,7,30,9.1,22.0,14.7,14.7,24
2019,7,31,9.5,15.4,12.4,12.4,24
