Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.6,19.0,10.6,10.6,24.0
2020.0,10.0,2.0,3.0,18.5,9.7,9.7,24.0
2020.0,10.0,3.0,1.7,16.6,8.6,8.6,24.0
2020.0,10.0,4.0,1.2,17.9,8.6,8.6,24.0
2020.0,10.0,5.0,5.3,22.9,13.0,13.0,24.0
2020.0,10.0,6.0,7.5,21.3,12.8,12.8,24.0
2020.0,10.0,7.0,6.8,23.7,14.1,14.1,24.0
2020.0,10.0,8.0,6.5,23.8,14.8,14.8,24.0
2020.0,10.0,9.0,7.1,27.5,16.7,16.7,24.0
2020.0,10.0,10.0,9.8,27.1,18.2,18.2,24.0
2020.0,10.0,11.0,10.0,30.3,19.2,19.2,24.0
2020.0,10.0,12.0,11.9,29.7,20.0,20.0,24.0
2020.0,10.0,13.0,11.4,26.3,18.2,18.2,24.0
2020.0,10.0,14.0,8.8,23.9,15.3,15.3,24.0
2020.0,10.0,15.0,11.7,30.5,19.4,19.4,24.0
2020.0,10.0,16.0,10.4,25.2,17.8,17.8,24.0
2020.0,10.0,17.0,11.7,28.7,18.9,18.9,24.0
2020.0,10.0,18.0,9.9,27.1,18.1,17.5,23.0
2020.0,10.0,19.0,8.0,25.8,16.7,16.1,22.0
2020.0,10.0,20.0,9.1,27.7,17.8,17.8,24.0
2020.0,10.0,21.0,10.7,25.3,17.5,17.5,24.0
2020.0,10.0,22.0,9.5,27.9,17.5,17.5,24.0
2020.0,10.0,23.0,9.7,27.9,17.6,17.6,24.0
2020.0,10.0,24.0,8.7,25.0,16.2,16.2,24.0
2020.0,10.0,25.0,9.2,21.9,14.3,14.3,24.0
2020.0,10.0,26.0,9.1,27.5,17.2,17.2,24.0
2020.0,10.0,27.0,9.4,15.2,12.8,12.8,24.0
2020.0,10.0,28.0,4.4,22.0,12.3,12.3,24.0
2020.0,10.0,29.0,8.3,27.0,17.1,17.1,24.0
2020.0,10.0,30.0,10.1,29.0,18.8,18.8,24.0
2020.0,10.0,31.0,11.5,30.4,20.3,20.3,24.0
