Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,6.0,22.7,13.4,13.4,24
2019,9,2,5.4,21.5,12.7,12.7,24
2019,9,3,5.4,22.6,13.4,13.4,24
2019,9,4,12.1,22.5,16.0,16.0,24
2019,9,5,7.4,12.6,9.8,9.8,24
2019,9,6,6.8,14.9,10.2,10.2,24
2019,9,7,7.7,15.5,10.5,10.5,24
2019,9,8,6.3,17.1,10.7,10.7,24
2019,9,9,6.4,12.3,8.3,8.3,24
2019,9,10,3.8,15.8,8.8,8.8,24
2019,9,11,4.4,16.9,9.7,10.0,23
2019,9,12,5.4,24.3,13.6,13.6,24
2019,9,13,8.1,24.4,15.9,15.9,24
2019,9,14,4.9,15.3,9.6,9.6,24
2019,9,15,5.6,15.9,9.3,9.3,24
2019,9,16,6.2,18.6,10.7,10.7,24
2019,9,17,4.8,17.2,11.1,11.1,24
2019,9,18,4.5,20.1,11.0,11.0,24
2019,9,19,5.9,15.9,10.6,10.6,24
2019,9,20,2.3,19.2,10.4,10.4,24
2019,9,21,5.7,25.4,13.9,13.9,24
2019,9,22,10.2,27.1,17.9,17.9,24
2019,9,23,5.5,21.6,13.3,13.3,24
2019,9,24,7.6,25.4,15.3,15.3,24
2019,9,25,11.0,29.1,18.6,18.6,24
2019,9,26,5.2,24.6,14.0,14.0,24
2019,9,27,.,19.5,.,12.3,23
2019,9,28,6.1,27.2,15.3,15.3,24
2019,9,29,9.1,22.9,15.6,15.6,24
2019,9,30,8.6,15.3,10.3,10.3,24
