Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.2,30.4,22.1,22.1,24.0
2020.0,3.0,2.0,15.8,31.5,22.5,22.5,24.0
2020.0,3.0,3.0,15.5,32.2,22.7,22.7,24.0
2020.0,3.0,4.0,14.4,32.0,22.7,22.7,24.0
2020.0,3.0,5.0,16.9,34.8,24.9,24.9,24.0
2020.0,3.0,6.0,18.3,31.4,24.3,24.3,24.0
2020.0,3.0,7.0,14.8,31.5,22.4,22.4,24.0
2020.0,3.0,8.0,17.0,31.7,23.4,23.4,24.0
2020.0,3.0,9.0,17.1,33.1,24.4,24.4,24.0
2020.0,3.0,10.0,17.4,32.2,24.5,24.5,24.0
2020.0,3.0,11.0,17.2,31.7,23.8,23.8,24.0
2020.0,3.0,12.0,14.5,29.7,22.0,22.0,24.0
2020.0,3.0,13.0,14.7,27.8,20.7,20.7,24.0
2020.0,3.0,14.0,14.6,29.5,21.3,21.3,24.0
2020.0,3.0,15.0,15.1,31.3,22.4,22.4,24.0
2020.0,3.0,16.0,14.0,27.1,20.9,20.9,24.0
2020.0,3.0,17.0,10.0,26.8,17.9,17.9,24.0
2020.0,3.0,18.0,13.2,28.1,20.0,20.0,24.0
2020.0,3.0,19.0,12.5,29.0,19.8,19.8,24.0
2020.0,3.0,20.0,13.9,28.6,20.2,20.2,24.0
2020.0,3.0,21.0,9.7,20.7,15.6,15.4,22.0
2020.0,3.0,22.0,9.5,25.3,16.3,16.3,24.0
2020.0,3.0,23.0,10.5,31.5,19.5,19.5,24.0
2020.0,3.0,24.0,12.7,28.6,20.3,20.3,24.0
2020.0,3.0,25.0,13.0,28.0,19.6,19.6,24.0
2020.0,3.0,26.0,14.7,27.7,20.2,20.2,24.0
2020.0,3.0,27.0,10.4,22.9,16.4,16.4,24.0
2020.0,3.0,28.0,10.9,23.1,15.9,15.9,24.0
2020.0,3.0,29.0,11.4,27.7,18.4,18.4,24.0
2020.0,3.0,30.0,14.0,30.4,21.0,21.0,24.0
2020.0,3.0,31.0,14.5,29.0,21.4,21.4,24.0
