Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.8,29.5,20.3,20.3,24.0
2022.0,1.0,2.0,12.2,30.0,20.7,20.7,24.0
2022.0,1.0,3.0,14.5,31.4,22.3,22.3,24.0
2022.0,1.0,4.0,14.9,31.3,22.5,22.5,24.0
2022.0,1.0,5.0,15.9,32.1,23.1,23.1,24.0
2022.0,1.0,6.0,14.2,30.2,21.8,21.8,24.0
2022.0,1.0,7.0,14.9,32.9,23.1,23.1,24.0
2022.0,1.0,8.0,17.1,29.7,23.5,23.5,24.0
2022.0,1.0,9.0,13.7,28.0,20.1,20.1,24.0
2022.0,1.0,10.0,14.1,31.1,21.6,21.6,24.0
2022.0,1.0,11.0,16.1,31.3,22.7,22.7,24.0
2022.0,1.0,12.0,16.3,30.8,23.4,23.4,24.0
2022.0,1.0,13.0,14.2,29.2,21.3,21.3,24.0
2022.0,1.0,14.0,15.0,31.0,22.1,22.1,24.0
2022.0,1.0,15.0,15.6,29.2,22.4,22.4,24.0
2022.0,1.0,16.0,12.7,24.4,17.7,17.7,24.0
2022.0,1.0,17.0,10.5,22.9,14.9,14.9,24.0
2022.0,1.0,18.0,9.4,27.6,17.6,17.6,24.0
2022.0,1.0,19.0,11.5,28.2,19.2,19.2,24.0
2022.0,1.0,20.0,10.3,28.7,19.0,19.0,24.0
2022.0,1.0,21.0,13.0,30.1,20.8,20.8,24.0
2022.0,1.0,22.0,10.9,28.6,18.9,18.9,24.0
2022.0,1.0,23.0,14.1,31.0,21.6,21.6,24.0
2022.0,1.0,24.0,15.8,31.9,23.3,23.3,24.0
2022.0,1.0,25.0,15.4,31.2,22.9,22.9,24.0
2022.0,1.0,26.0,13.0,30.6,21.2,21.2,24.0
2022.0,1.0,27.0,13.0,29.4,20.5,20.5,24.0
2022.0,1.0,28.0,11.8,28.6,19.4,19.4,24.0
2022.0,1.0,29.0,12.6,27.3,19.5,19.5,24.0
2022.0,1.0,30.0,12.3,28.4,19.4,19.4,24.0
2022.0,1.0,31.0,15.1,30.2,21.7,21.7,24.0
