Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,9.6,9
2020,7,2,.,.,.,.,.
2020,7,3,.,.,.,.,.
2020,7,4,.,.,.,.,.
2020,7,5,.,.,.,.,.
2020,7,6,.,.,.,.,.
2020,7,7,.,.,.,.,.
2020,7,8,.,.,.,.,.
2020,7,9,.,.,.,.,.
2020,7,10,.,.,.,.,.
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,15.9,.,13.6,10
2020,7,20,6.6,16.8,11.0,11.0,24
2020,7,21,6.7,8.8,8.0,8.0,24
2020,7,22,.,11.1,.,7.0,20
2020,7,23,2.4,11.3,6.4,6.4,24
2020,7,24,1.7,12.6,6.3,6.3,24
2020,7,25,3.1,11.4,6.6,6.6,24
2020,7,26,.,.,.,8.9,21
2020,7,27,.,.,.,10.1,8
2020,7,28,.,17.1,.,13.9,10
2020,7,29,6.0,20.4,11.8,11.8,24
2020,7,30,6.0,14.4,10.7,10.7,24
2020,7,31,4.7,17.9,10.9,10.9,24
