Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,15.5,30.9,23.4,23.4,24.0
2020.0,1.0,2.0,14.5,31.1,22.3,22.3,24.0
2020.0,1.0,3.0,13.8,31.1,21.8,21.8,24.0
2020.0,1.0,4.0,17.2,31.6,24.4,23.4,23.0
2020.0,1.0,5.0,15.0,23.9,19.9,19.9,24.0
2020.0,1.0,6.0,10.6,26.8,17.6,17.6,24.0
2020.0,1.0,7.0,14.1,29.5,20.8,20.8,24.0
2020.0,1.0,8.0,12.3,24.9,18.5,18.5,24.0
2020.0,1.0,9.0,11.2,29.1,18.8,18.8,24.0
2020.0,1.0,10.0,14.0,32.8,22.0,22.0,24.0
2020.0,1.0,11.0,15.9,33.0,24.0,24.0,24.0
2020.0,1.0,12.0,16.9,32.8,24.4,24.4,24.0
2020.0,1.0,13.0,15.5,32.8,23.6,23.6,24.0
2020.0,1.0,14.0,17.4,31.7,23.8,23.8,24.0
2020.0,1.0,15.0,15.6,33.6,24.4,24.4,24.0
2020.0,1.0,16.0,16.4,34.4,24.8,24.8,24.0
2020.0,1.0,17.0,17.3,33.2,24.7,24.7,24.0
2020.0,1.0,18.0,19.7,34.3,25.6,25.6,24.0
2020.0,1.0,19.0,18.3,30.8,24.2,24.2,24.0
2020.0,1.0,20.0,15.7,33.1,23.2,23.2,24.0
2020.0,1.0,21.0,18.3,32.7,24.9,24.9,24.0
2020.0,1.0,22.0,16.5,31.0,23.2,23.2,24.0
2020.0,1.0,23.0,16.2,29.9,22.7,22.7,24.0
2020.0,1.0,24.0,17.2,32.1,23.5,23.5,24.0
2020.0,1.0,25.0,18.1,33.4,25.1,25.1,24.0
2020.0,1.0,26.0,18.2,33.6,25.3,25.3,24.0
2020.0,1.0,27.0,19.6,33.7,26.1,26.1,24.0
2020.0,1.0,28.0,17.4,32.4,24.4,24.4,24.0
2020.0,1.0,29.0,14.9,29.8,21.9,21.9,24.0
2020.0,1.0,30.0,15.7,32.2,23.2,23.2,24.0
2020.0,1.0,31.0,16.6,32.9,24.4,24.4,24.0
