Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.8,9.9,7.0,7.0,24.0
2019.0,10.0,2.0,4.0,16.2,8.6,8.6,24.0
2019.0,10.0,3.0,4.0,16.8,9.5,9.5,24.0
2019.0,10.0,4.0,2.2,18.7,9.7,9.7,24.0
2019.0,10.0,5.0,5.3,21.5,13.4,14.0,19.0
2019.0,10.0,6.0,6.9,24.8,15.0,15.0,24.0
2019.0,10.0,7.0,9.5,26.1,17.8,17.6,23.0
2019.0,10.0,8.0,10.7,31.2,20.2,20.2,24.0
2019.0,10.0,9.0,15.8,29.9,23.3,23.3,24.0
2019.0,10.0,10.0,14.9,28.4,21.4,21.4,24.0
2019.0,10.0,11.0,13.1,24.2,18.6,18.6,24.0
2019.0,10.0,12.0,11.0,19.5,14.8,14.8,24.0
2019.0,10.0,13.0,10.6,25.4,17.2,17.2,24.0
2019.0,10.0,14.0,10.1,16.1,13.5,13.5,24.0
2019.0,10.0,15.0,6.6,24.3,14.4,14.4,24.0
2019.0,10.0,16.0,9.5,18.7,13.9,13.9,24.0
2019.0,10.0,17.0,7.9,20.7,12.4,12.5,23.0
2019.0,10.0,18.0,9.0,24.3,14.9,14.9,24.0
2019.0,10.0,19.0,9.4,19.5,14.2,14.2,24.0
2019.0,10.0,20.0,7.2,20.8,11.9,11.9,24.0
2019.0,10.0,21.0,6.9,26.6,15.5,15.5,24.0
2019.0,10.0,22.0,11.4,27.9,19.0,19.0,24.0
2019.0,10.0,23.0,11.5,27.4,18.8,18.8,24.0
2019.0,10.0,24.0,10.7,26.5,17.5,17.5,24.0
2019.0,10.0,25.0,10.5,28.2,18.4,18.4,24.0
2019.0,10.0,26.0,11.7,23.3,17.3,17.3,24.0
2019.0,10.0,27.0,9.5,19.4,14.3,14.3,24.0
2019.0,10.0,28.0,8.5,23.0,14.6,14.6,24.0
2019.0,10.0,29.0,6.0,22.0,12.6,12.6,24.0
2019.0,10.0,30.0,5.9,26.2,15.3,15.3,24.0
2019.0,10.0,31.0,10.6,25.8,18.1,18.1,24.0
