Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,18.2,5
2021,6,2,.,22.3,.,20.0,9
2021,6,3,.,22.4,.,18.7,14
2021,6,4,.,.,.,14.9,8
2021,6,5,.,17.1,.,15.3,9
2021,6,6,.,.,.,13.8,11
2021,6,7,.,20.7,.,17.9,9
2021,6,8,.,20.1,.,17.0,11
2021,6,9,.,.,.,14.4,10
2021,6,10,.,18.5,.,15.1,10
2021,6,11,.,23.9,.,18.1,12
2021,6,12,.,24.4,.,19.8,12
2021,6,13,.,18.6,.,15.8,12
2021,6,14,.,20.6,.,17.1,11
2021,6,15,.,.,.,10.9,8
2021,6,16,.,16.2,.,13.6,10
2021,6,17,.,16.4,.,12.9,12
2021,6,18,.,14.3,.,11.3,10
2021,6,19,.,14.3,.,11.4,9
2021,6,20,.,11.4,.,10.1,9
2021,6,21,.,15.8,.,12.7,11
2021,6,22,.,17.8,.,14.2,10
2021,6,23,.,.,.,9.3,1
2021,6,24,.,.,.,.,.
2021,6,25,.,.,.,.,.
2021,6,26,.,.,.,.,.
2021,6,27,.,.,.,.,.
2021,6,28,.,.,.,.,.
2021,6,29,.,.,.,.,.
2021,6,30,.,.,.,.,.
