Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,9.9,24.9,16.3,16.3,24.0
2020.0,5.0,2.0,7.7,23.2,15.4,15.4,24.0
2020.0,5.0,3.0,8.9,22.1,15.0,15.0,24.0
2020.0,5.0,4.0,12.6,22.7,16.4,16.4,24.0
2020.0,5.0,5.0,9.8,25.1,16.3,16.3,24.0
2020.0,5.0,6.0,10.5,27.4,18.1,18.1,24.0
2020.0,5.0,7.0,14.4,29.4,20.5,20.5,24.0
2020.0,5.0,8.0,11.1,26.9,18.2,18.2,24.0
2020.0,5.0,9.0,9.0,25.8,16.0,16.0,24.0
2020.0,5.0,10.0,6.8,18.3,12.8,12.8,24.0
2020.0,5.0,11.0,5.6,19.3,12.2,12.2,24.0
2020.0,5.0,12.0,7.8,15.0,11.1,11.1,24.0
2020.0,5.0,13.0,4.6,21.5,11.8,11.8,24.0
2020.0,5.0,14.0,7.3,21.9,14.0,14.0,24.0
2020.0,5.0,15.0,10.1,24.9,16.4,16.6,23.0
2020.0,5.0,16.0,11.8,26.1,18.3,18.3,24.0
2020.0,5.0,17.0,12.9,27.0,19.1,19.1,24.0
2020.0,5.0,18.0,10.3,22.5,16.2,16.2,24.0
2020.0,5.0,19.0,5.4,12.5,9.9,9.9,24.0
2020.0,5.0,20.0,9.1,12.4,9.9,9.9,24.0
2020.0,5.0,21.0,7.4,13.5,9.2,9.2,24.0
2020.0,5.0,22.0,3.8,19.1,9.8,9.8,24.0
2020.0,5.0,23.0,6.7,26.3,14.8,14.8,24.0
2020.0,5.0,24.0,11.0,25.5,17.5,17.5,24.0
2020.0,5.0,25.0,13.8,29.4,20.2,20.2,24.0
2020.0,5.0,26.0,15.4,24.8,19.6,19.6,24.0
2020.0,5.0,27.0,6.5,13.4,9.6,9.2,23.0
2020.0,5.0,28.0,8.5,13.6,10.3,10.3,24.0
2020.0,5.0,29.0,9.1,13.6,10.8,10.8,24.0
2020.0,5.0,30.0,7.2,16.9,11.3,11.3,24.0
2020.0,5.0,31.0,8.3,18.9,13.1,13.1,24.0
