Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.7,31.5,22.0,22.0,24.0
2022.0,3.0,2.0,15.3,32.4,22.9,22.9,24.0
2022.0,3.0,3.0,14.4,29.7,22.0,22.0,24.0
2022.0,3.0,4.0,15.2,29.7,21.8,21.8,24.0
2022.0,3.0,5.0,15.5,28.5,21.2,21.2,24.0
2022.0,3.0,6.0,13.9,24.2,19.1,19.1,24.0
2022.0,3.0,7.0,9.6,29.3,18.4,18.4,24.0
2022.0,3.0,8.0,13.1,27.0,20.1,20.1,24.0
2022.0,3.0,9.0,10.9,28.3,18.6,18.6,24.0
2022.0,3.0,10.0,13.6,30.0,20.7,20.7,24.0
2022.0,3.0,11.0,15.4,30.6,22.2,22.2,24.0
2022.0,3.0,12.0,13.4,28.5,20.2,20.2,24.0
2022.0,3.0,13.0,13.2,32.0,21.6,21.6,24.0
2022.0,3.0,14.0,15.4,32.5,23.0,23.0,24.0
2022.0,3.0,15.0,15.2,30.3,22.1,22.1,24.0
2022.0,3.0,16.0,12.6,27.5,19.5,19.5,24.0
2022.0,3.0,17.0,11.6,22.6,16.7,16.7,24.0
2022.0,3.0,18.0,11.7,28.4,18.8,18.8,24.0
2022.0,3.0,19.0,16.0,30.1,21.7,21.7,24.0
2022.0,3.0,20.0,17.3,27.8,21.5,21.5,24.0
2022.0,3.0,21.0,8.9,25.0,16.6,16.6,24.0
2022.0,3.0,22.0,9.5,27.6,18.1,18.1,24.0
2022.0,3.0,23.0,9.4,21.5,15.0,15.0,24.0
2022.0,3.0,24.0,8.0,27.5,16.2,16.2,24.0
2022.0,3.0,25.0,13.1,30.8,21.3,21.3,24.0
2022.0,3.0,26.0,11.5,25.2,17.9,17.9,24.0
2022.0,3.0,27.0,9.8,27.9,17.4,17.4,24.0
2022.0,3.0,28.0,12.0,27.8,19.6,19.6,24.0
2022.0,3.0,29.0,9.6,24.5,16.6,16.6,24.0
2022.0,3.0,30.0,7.7,26.6,16.6,16.6,24.0
2022.0,3.0,31.0,10.7,27.3,18.5,18.5,24.0
