Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.3,32.2,23.7,23.7,24.0
2020.0,2.0,2.0,17.0,32.7,24.2,24.2,24.0
2020.0,2.0,3.0,15.1,31.7,22.7,22.7,24.0
2020.0,2.0,4.0,12.5,28.7,19.9,19.9,24.0
2020.0,2.0,5.0,13.3,27.5,19.6,19.6,24.0
2020.0,2.0,6.0,10.4,28.3,18.5,18.5,24.0
2020.0,2.0,7.0,14.0,32.6,22.1,22.1,24.0
2020.0,2.0,8.0,17.4,33.9,24.8,24.8,24.0
2020.0,2.0,9.0,16.1,32.7,24.1,24.1,24.0
2020.0,2.0,10.0,17.1,32.2,23.8,23.8,24.0
2020.0,2.0,11.0,16.9,31.8,23.6,23.6,24.0
2020.0,2.0,12.0,16.1,29.2,22.4,22.4,24.0
2020.0,2.0,13.0,15.7,29.5,21.5,21.5,24.0
2020.0,2.0,14.0,15.2,32.5,22.7,22.7,24.0
2020.0,2.0,15.0,16.5,33.0,24.3,24.3,24.0
2020.0,2.0,16.0,15.9,32.4,22.9,22.9,24.0
2020.0,2.0,17.0,12.3,28.1,19.8,19.8,24.0
2020.0,2.0,18.0,15.0,34.2,23.7,23.7,24.0
2020.0,2.0,19.0,17.3,33.9,25.1,25.1,24.0
2020.0,2.0,20.0,18.4,34.0,25.3,25.3,24.0
2020.0,2.0,21.0,14.1,28.9,21.2,21.2,24.0
2020.0,2.0,22.0,13.4,28.5,20.8,20.8,24.0
2020.0,2.0,23.0,13.6,28.6,20.7,20.7,24.0
2020.0,2.0,24.0,10.7,26.1,18.0,18.0,24.0
2020.0,2.0,25.0,11.4,30.4,19.7,19.7,24.0
2020.0,2.0,26.0,16.0,33.5,24.0,24.0,24.0
2020.0,2.0,27.0,16.4,31.6,23.8,23.8,24.0
2020.0,2.0,28.0,17.3,33.6,24.0,24.0,24.0
2020.0,2.0,29.0,17.7,33.3,24.9,24.9,24.0
