Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,9.2,18.9,12.9,12.9,24
2020,6,2,8.5,13.9,10.7,10.7,24
2020,6,3,4.9,9.7,7.7,7.7,24
2020,6,4,2.5,13.4,7.0,7.0,24
2020,6,5,3.1,16.3,8.8,8.8,24
2020,6,6,4.8,17.3,10.4,10.4,24
2020,6,7,3.6,13.9,8.4,8.4,24
2020,6,8,3.1,9.8,6.7,6.7,24
2020,6,9,2.3,15.9,8.5,8.6,23
2020,6,10,2.5,14.0,7.5,7.5,24
2020,6,11,2.1,11.2,6.7,6.7,24
2020,6,12,6.6,12.1,9.2,9.2,24
2020,6,13,2.4,19.4,9.0,9.0,24
2020,6,14,9.3,23.3,15.3,15.3,24
2020,6,15,3.7,11.4,7.9,7.9,24
2020,6,16,5.5,13.2,9.2,9.2,24
2020,6,17,7.7,11.8,8.8,8.8,24
2020,6,18,5.6,11.6,7.5,7.5,24
2020,6,19,.,13.6,.,10.1,18
2020,6,20,.,.,.,9.0,7
2020,6,21,.,15.1,.,12.5,9
2020,6,22,.,.,.,9.3,4
2020,6,23,.,.,.,.,.
2020,6,24,.,11.4,.,8.9,9
2020,6,25,0.9,9.1,4.7,4.7,24
2020,6,26,.,14.6,.,10.1,14
2020,6,27,.,.,.,12.4,10
2020,6,28,.,15.5,.,12.8,10
2020,6,29,.,.,.,9.0,2
2020,6,30,.,11.7,.,9.7,10
