Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,6.7,22.6,14.7,14.7,24
2019,11,2,7.7,28.0,16.6,16.6,24
2019,11,3,12.3,26.2,19.3,19.3,24
2019,11,4,6.4,20.0,13.3,13.3,24
2019,11,5,9.5,27.6,17.6,17.6,24
2019,11,6,12.1,29.9,20.3,20.3,24
2019,11,7,13.2,32.7,23.1,23.1,24
2019,11,8,16.0,28.3,22.0,22.0,24
2019,11,9,.,33.3,.,27.5,13
2019,11,10,15.6,33.2,24.5,24.5,24
2019,11,11,15.3,27.8,20.5,20.5,24
2019,11,12,12.5,29.0,19.9,19.9,24
2019,11,13,11.9,29.9,20.1,20.1,24
2019,11,14,15.0,30.2,21.9,21.9,24
2019,11,15,15.0,32.1,23.4,23.4,24
2019,11,16,16.4,31.3,23.9,23.9,24
2019,11,17,12.4,30.0,20.8,20.8,24
2019,11,18,13.6,32.4,22.5,22.5,24
2019,11,19,16.8,33.0,24.7,24.7,24
2019,11,20,15.7,33.3,23.9,23.9,24
2019,11,21,17.0,29.2,22.9,22.9,24
2019,11,22,12.1,29.7,20.0,20.0,24
2019,11,23,11.5,25.2,17.7,17.7,24
2019,11,24,10.3,22.1,16.2,16.2,24
2019,11,25,12.3,20.4,15.2,15.2,23
2019,11,26,6.3,25.0,14.8,14.8,24
2019,11,27,10.0,29.7,18.8,18.9,23
2019,11,28,12.7,30.6,21.0,21.0,24
2019,11,29,11.1,28.4,19.5,19.5,24
2019,11,30,12.5,32.3,21.7,21.7,24
