Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,16.3,31.0,23.4,23.4,24.0
2021.0,1.0,2.0,14.9,29.8,21.7,21.7,24.0
2021.0,1.0,3.0,15.1,31.3,22.3,22.3,24.0
2021.0,1.0,4.0,15.8,30.4,23.2,23.2,24.0
2021.0,1.0,5.0,12.8,28.8,20.6,20.6,24.0
2021.0,1.0,6.0,12.9,29.7,21.3,20.6,23.0
2021.0,1.0,7.0,14.6,31.1,22.7,22.7,24.0
2021.0,1.0,8.0,14.0,29.5,21.8,21.8,24.0
2021.0,1.0,9.0,11.4,27.6,19.1,19.1,24.0
2021.0,1.0,10.0,10.3,28.0,18.7,18.7,24.0
2021.0,1.0,11.0,10.1,28.6,18.8,18.6,23.0
2021.0,1.0,12.0,13.2,31.1,21.5,21.5,24.0
2021.0,1.0,13.0,12.5,30.7,21.6,21.6,24.0
2021.0,1.0,14.0,13.3,31.0,21.6,21.6,24.0
2021.0,1.0,15.0,13.9,29.7,21.3,21.3,24.0
2021.0,1.0,16.0,13.0,29.4,21.1,21.1,24.0
2021.0,1.0,17.0,14.2,31.8,22.7,22.7,24.0
2021.0,1.0,18.0,16.8,32.8,24.1,24.1,24.0
2021.0,1.0,19.0,16.4,31.3,23.5,23.5,24.0
2021.0,1.0,20.0,16.0,31.5,22.8,22.8,24.0
2021.0,1.0,21.0,16.1,30.1,22.2,22.2,24.0
2021.0,1.0,22.0,16.1,32.1,23.2,23.2,24.0
2021.0,1.0,23.0,16.7,29.6,23.0,23.0,24.0
2021.0,1.0,24.0,17.4,31.8,23.5,23.5,24.0
2021.0,1.0,25.0,16.6,30.5,23.3,23.3,24.0
2021.0,1.0,26.0,15.5,30.7,22.4,22.4,24.0
2021.0,1.0,27.0,13.9,30.0,21.1,21.1,24.0
2021.0,1.0,28.0,15.6,28.0,21.7,21.7,24.0
2021.0,1.0,29.0,16.9,21.5,19.1,19.1,24.0
2021.0,1.0,30.0,13.0,22.5,17.8,17.4,18.0
2021.0,1.0,31.0,15.2,23.4,17.9,18.0,23.0
