Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,10.7,28.1,18.2,18.2,24
2020,11,2,.,29.0,.,19.4,23
2020,11,3,10.4,31.3,20.0,20.0,24
2020,11,4,12.5,23.6,18.5,18.5,24
2020,11,5,9.7,27.6,17.5,17.5,24
2020,11,6,10.7,28.0,19.4,19.4,24
2020,11,7,13.0,31.4,21.1,21.1,24
2020,11,8,12.1,26.5,19.1,19.1,24
2020,11,9,10.3,28.7,18.4,18.4,24
2020,11,10,12.9,27.8,19.9,19.9,24
2020,11,11,8.6,26.6,16.6,16.6,24
2020,11,12,10.2,28.0,18.6,18.6,24
2020,11,13,9.7,19.6,13.2,13.2,24
2020,11,14,10.6,24.0,15.1,15.1,24
2020,11,15,9.4,25.4,17.1,17.1,24
2020,11,16,8.3,26.4,16.9,16.9,24
2020,11,17,9.6,20.6,14.2,14.2,24
2020,11,18,8.2,27.3,16.6,16.6,24
2020,11,19,9.6,23.8,16.8,16.8,24
2020,11,20,9.8,20.0,13.1,13.1,24
2020,11,21,6.6,27.5,15.6,15.6,24
2020,11,22,11.7,30.6,19.8,19.8,24
2020,11,23,11.7,27.8,19.4,19.4,24
2020,11,24,11.2,27.0,18.6,18.6,24
2020,11,25,10.6,27.7,18.5,18.5,24
2020,11,26,12.2,32.2,21.7,21.7,24
2020,11,27,13.9,29.1,21.6,21.6,24
2020,11,28,11.5,29.3,19.7,19.7,24
2020,11,29,12.8,30.4,20.8,20.8,24
2020,11,30,14.4,30.9,22.2,22.2,24
