Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.0,26.3,16.8,16.8,24.0
2019.0,4.0,2.0,12.7,29.4,19.8,19.8,24.0
2019.0,4.0,3.0,12.3,24.5,18.1,18.1,24.0
2019.0,4.0,4.0,10.7,23.3,15.4,15.4,24.0
2019.0,4.0,5.0,11.0,29.0,19.0,19.0,24.0
2019.0,4.0,6.0,13.2,29.2,20.8,20.8,24.0
2019.0,4.0,7.0,16.2,31.4,22.6,22.6,24.0
2019.0,4.0,8.0,12.1,26.6,19.1,19.1,24.0
2019.0,4.0,9.0,6.9,19.1,12.9,12.9,24.0
2019.0,4.0,10.0,8.7,24.2,14.7,14.7,24.0
2019.0,4.0,11.0,10.3,25.3,17.1,17.1,24.0
2019.0,4.0,12.0,5.2,20.5,13.0,13.0,24.0
2019.0,4.0,13.0,8.2,15.0,11.0,11.0,24.0
2019.0,4.0,14.0,6.0,20.5,12.6,12.6,24.0
2019.0,4.0,15.0,8.5,27.8,16.9,16.9,24.0
2019.0,4.0,16.0,12.2,28.6,20.0,20.0,24.0
2019.0,4.0,17.0,12.1,28.6,19.9,19.9,24.0
2019.0,4.0,18.0,11.8,21.6,16.8,16.8,24.0
2019.0,4.0,19.0,9.0,19.8,13.8,13.8,24.0
2019.0,4.0,20.0,7.9,16.5,11.3,11.3,24.0
2019.0,4.0,21.0,5.6,19.8,11.9,11.9,24.0
2019.0,4.0,22.0,5.9,20.0,11.9,11.9,24.0
2019.0,4.0,23.0,6.7,19.0,12.3,12.3,24.0
2019.0,4.0,24.0,9.3,13.6,10.8,10.8,24.0
2019.0,4.0,25.0,9.9,18.8,12.5,12.5,24.0
2019.0,4.0,26.0,7.8,22.6,13.9,13.9,24.0
2019.0,4.0,27.0,8.9,24.8,16.4,16.4,24.0
2019.0,4.0,28.0,10.9,25.0,17.4,17.4,24.0
2019.0,4.0,29.0,11.1,23.3,16.4,16.4,24.0
2019.0,4.0,30.0,9.5,23.3,15.9,15.9,24.0
