Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,5.2,11.8,7.1,7.1,24
2020,9,2,4.1,16.1,9.5,9.5,24
2020,9,3,4.7,18.0,10.4,10.4,24
2020,9,4,7.1,18.9,11.8,11.8,24
2020,9,5,4.3,16.2,9.7,9.7,24
2020,9,6,4.4,20.9,11.3,11.3,24
2020,9,7,4.9,20.8,12.2,12.2,24
2020,9,8,7.6,12.2,10.1,10.1,24
2020,9,9,6.5,21.2,11.9,12.6,22
2020,9,10,7.0,19.8,13.1,13.1,24
2020,9,11,5.6,20.9,12.2,12.2,24
2020,9,12,4.0,20.7,12.2,12.2,24
2020,9,13,4.7,21.3,11.8,11.8,24
2020,9,14,8.0,27.9,16.1,16.1,24
2020,9,15,5.1,18.3,12.2,12.2,24
2020,9,16,7.0,21.7,12.5,12.5,24
2020,9,17,7.5,25.2,15.7,15.7,24
2020,9,18,8.5,25.4,16.5,16.5,24
2020,9,19,8.1,27.4,17.0,17.0,24
2020,9,20,9.1,26.6,17.0,17.0,24
2020,9,21,7.5,26.7,16.4,16.4,24
2020,9,22,10.2,26.4,17.2,17.2,24
2020,9,23,10.7,27.6,17.9,17.9,24
2020,9,24,11.6,25.7,17.6,17.6,24
2020,9,25,7.3,11.8,9.4,9.4,24
2020,9,26,.,18.5,.,11.3,19
2020,9,27,4.7,21.9,12.3,12.3,24
2020,9,28,7.0,24.2,14.7,14.7,24
2020,9,29,5.1,16.6,10.0,10.0,24
2020,9,30,3.5,18.5,10.3,10.3,24
