Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,16.3,31.3,23.5,23.5,24.0
2019.0,12.0,2.0,12.4,29.4,20.7,20.7,24.0
2019.0,12.0,3.0,14.3,29.5,21.5,21.5,24.0
2019.0,12.0,4.0,12.8,29.4,21.1,21.1,24.0
2019.0,12.0,5.0,15.1,32.7,23.0,23.0,24.0
2019.0,12.0,6.0,15.7,29.4,22.2,22.2,24.0
2019.0,12.0,7.0,10.0,27.6,18.2,18.2,24.0
2019.0,12.0,8.0,11.5,29.7,19.7,19.7,24.0
2019.0,12.0,9.0,12.7,30.2,20.7,20.7,24.0
2019.0,12.0,10.0,12.4,29.9,20.4,20.4,24.0
2019.0,12.0,11.0,11.8,29.5,20.0,20.0,24.0
2019.0,12.0,12.0,14.8,33.0,23.3,23.3,24.0
2019.0,12.0,13.0,15.8,31.1,23.6,23.6,24.0
2019.0,12.0,14.0,15.1,24.8,20.0,19.9,20.0
2019.0,12.0,15.0,12.1,28.8,19.8,18.8,21.0
2019.0,12.0,16.0,12.8,29.2,20.7,20.7,24.0
2019.0,12.0,17.0,14.5,32.3,22.9,22.9,24.0
2019.0,12.0,18.0,16.2,32.2,24.0,24.0,24.0
2019.0,12.0,19.0,17.5,28.0,21.9,21.9,24.0
2019.0,12.0,20.0,13.2,30.4,20.9,20.9,24.0
2019.0,12.0,21.0,17.3,31.9,23.2,23.2,24.0
2019.0,12.0,22.0,15.8,33.9,24.1,24.1,24.0
2019.0,12.0,23.0,18.1,35.8,26.2,26.2,24.0
2019.0,12.0,24.0,16.2,31.2,24.2,24.2,24.0
2019.0,12.0,25.0,13.7,30.0,20.8,20.8,24.0
2019.0,12.0,26.0,13.8,31.3,22.2,22.2,24.0
2019.0,12.0,27.0,16.1,32.7,23.9,23.9,24.0
2019.0,12.0,28.0,16.4,34.2,24.4,24.4,24.0
2019.0,12.0,29.0,18.6,34.5,25.9,25.9,24.0
2019.0,12.0,30.0,15.9,34.1,24.4,24.4,24.0
2019.0,12.0,31.0,17.2,33.8,25.5,25.5,24.0
