Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,.,.,.,.,.
2019,2,2,.,.,.,.,.
2019,2,3,.,.,.,.,.
2019,2,4,.,.,.,.,.
2019,2,5,.,.,.,.,.
2019,2,6,.,.,.,.,.
2019,2,7,.,.,.,.,.
2019,2,8,.,.,.,.,.
2019,2,9,.,.,.,.,.
2019,2,10,.,.,.,.,.
2019,2,11,.,.,.,.,.
2019,2,12,.,.,.,.,.
2019,2,13,.,.,.,.,.
2019,2,14,.,.,.,.,.
2019,2,15,.,.,.,.,.
2019,2,16,12.8,26.4,19.6,19.0,23
2019,2,17,13.4,30.1,20.5,20.5,24
2019,2,18,16.0,30.5,22.5,22.5,24
2019,2,19,15.4,31.5,22.4,22.4,24
2019,2,20,15.3,30.5,22.3,22.3,24
2019,2,21,15.1,26.8,20.9,20.9,24
2019,2,22,13.1,28.8,19.8,19.8,24
2019,2,23,15.5,29.8,22.1,22.1,24
2019,2,24,14.9,29.7,21.8,21.8,24
2019,2,25,14.4,30.1,21.2,21.2,24
2019,2,26,13.4,30.6,21.2,21.2,24
2019,2,27,14.8,31.5,22.8,22.8,24
2019,2,28,15.2,31.2,22.5,22.5,24
