Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,12.1,28.2,19.7,19.7,24.0
2022.0,4.0,2.0,12.4,25.6,18.3,18.3,24.0
2022.0,4.0,3.0,8.0,24.3,15.9,15.9,24.0
2022.0,4.0,4.0,10.8,27.8,18.2,18.2,24.0
2022.0,4.0,5.0,12.3,29.2,20.1,20.1,24.0
2022.0,4.0,6.0,12.9,28.7,20.0,20.0,24.0
2022.0,4.0,7.0,12.7,29.0,19.7,19.7,24.0
2022.0,4.0,8.0,13.7,28.0,20.2,20.2,24.0
2022.0,4.0,9.0,10.5,23.4,16.2,16.2,24.0
2022.0,4.0,10.0,8.4,21.0,14.0,14.0,24.0
2022.0,4.0,11.0,7.6,21.4,13.5,13.5,24.0
2022.0,4.0,12.0,9.7,22.3,14.6,14.6,24.0
2022.0,4.0,13.0,8.6,27.2,16.6,16.6,24.0
2022.0,4.0,14.0,12.2,25.6,18.5,18.5,24.0
2022.0,4.0,15.0,8.0,16.9,11.8,11.8,24.0
2022.0,4.0,16.0,5.3,23.9,13.0,13.0,24.0
2022.0,4.0,17.0,9.7,25.7,16.8,16.8,24.0
2022.0,4.0,18.0,9.0,23.9,15.5,15.5,24.0
2022.0,4.0,19.0,10.5,21.4,14.8,14.8,24.0
2022.0,4.0,20.0,8.5,21.8,14.3,14.3,24.0
2022.0,4.0,21.0,9.5,18.7,14.2,14.2,24.0
2022.0,4.0,22.0,10.0,21.0,14.6,14.6,24.0
2022.0,4.0,23.0,8.8,23.0,15.4,15.4,24.0
2022.0,4.0,24.0,11.0,22.9,15.6,15.6,24.0
2022.0,4.0,25.0,9.6,24.1,15.2,15.2,24.0
2022.0,4.0,26.0,9.8,21.1,13.3,13.3,24.0
2022.0,4.0,27.0,8.3,14.4,10.5,10.5,24.0
2022.0,4.0,28.0,4.9,19.6,11.3,11.3,24.0
2022.0,4.0,29.0,8.4,25.0,15.2,15.2,24.0
2022.0,4.0,30.0,7.6,21.9,14.2,14.2,24.0
