Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.9,26.6,16.4,16.4,24.0
2021.0,12.0,2.0,11.7,28.4,19.7,19.7,24.0
2021.0,12.0,3.0,11.9,26.9,19.1,19.1,24.0
2021.0,12.0,4.0,12.3,32.1,20.9,20.9,24.0
2021.0,12.0,5.0,17.0,34.0,25.3,25.3,24.0
2021.0,12.0,6.0,15.1,29.0,22.1,22.1,23.0
2021.0,12.0,7.0,10.2,27.6,18.5,18.5,24.0
2021.0,12.0,8.0,12.1,30.8,19.9,19.9,24.0
2021.0,12.0,9.0,13.6,30.5,21.4,21.4,24.0
2021.0,12.0,10.0,14.1,25.3,19.7,19.7,24.0
2021.0,12.0,11.0,11.8,22.4,15.9,15.9,24.0
2021.0,12.0,12.0,10.8,23.7,15.6,15.6,24.0
2021.0,12.0,13.0,10.2,25.9,17.5,17.5,24.0
2021.0,12.0,14.0,10.2,27.3,17.8,17.8,24.0
2021.0,12.0,15.0,12.1,30.8,20.9,20.9,24.0
2021.0,12.0,16.0,13.1,30.1,20.7,20.7,24.0
2021.0,12.0,17.0,9.7,30.2,19.0,19.0,24.0
2021.0,12.0,18.0,14.2,32.6,22.0,22.0,24.0
2021.0,12.0,19.0,16.0,32.9,24.2,24.2,24.0
2021.0,12.0,20.0,16.9,33.1,24.5,24.4,23.0
2021.0,12.0,21.0,15.7,32.1,23.7,23.7,24.0
2021.0,12.0,22.0,16.5,30.8,23.7,23.7,24.0
2021.0,12.0,23.0,13.8,28.3,20.8,20.8,24.0
2021.0,12.0,24.0,15.4,31.8,22.5,22.5,24.0
2021.0,12.0,25.0,18.4,32.6,24.9,24.9,24.0
2021.0,12.0,26.0,17.9,33.4,25.4,25.4,24.0
2021.0,12.0,27.0,16.3,30.4,23.4,23.4,24.0
2021.0,12.0,28.0,16.1,31.0,22.9,22.9,24.0
2021.0,12.0,29.0,12.5,24.4,18.6,18.6,24.0
2021.0,12.0,30.0,14.1,30.7,20.5,20.5,24.0
2021.0,12.0,31.0,15.0,30.7,22.3,22.3,24.0
