Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,17.6,.,13.6,14
2021,5,2,.,19.7,.,16.1,10
2021,5,3,.,18.7,.,15.4,13
2021,5,4,.,18.1,.,14.0,14
2021,5,5,.,20.1,.,16.3,12
2021,5,6,.,26.0,.,19.6,14
2021,5,7,.,18.6,.,16.3,12
2021,5,8,.,.,.,13.7,10
2021,5,9,.,18.7,.,15.8,10
2021,5,10,.,22.0,.,16.1,15
2021,5,11,.,23.4,.,18.0,14
2021,5,12,.,24.6,.,19.0,13
2021,5,13,.,.,.,15.6,3
2021,5,14,.,23.3,.,20.3,9
2021,5,15,.,.,.,14.9,9
2021,5,16,.,22.0,.,19.7,8
2021,5,17,.,26.3,.,21.6,13
2021,5,18,.,.,.,14.8,4
2021,5,19,.,16.3,.,14.3,10
2021,5,20,.,.,.,10.5,9
2021,5,21,.,12.9,.,10.7,10
2021,5,22,.,14.4,.,9.3,18
2021,5,23,.,18.2,.,13.4,14
2021,5,24,.,19.6,.,15.4,13
2021,5,25,.,20.3,.,16.4,12
2021,5,26,.,22.5,.,17.3,13
2021,5,27,.,20.8,.,17.4,12
2021,5,28,.,18.3,.,15.2,12
2021,5,29,.,14.7,.,12.0,11
2021,5,30,.,18.9,.,15.2,12
2021,5,31,.,21.8,.,18.0,11
