Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.6,25.5,16.6,16.6,24.0
2021.0,11.0,2.0,10.3,30.1,19.0,18.6,23.0
2021.0,11.0,3.0,10.6,23.8,17.5,17.5,24.0
2021.0,11.0,4.0,9.7,20.7,13.7,13.7,24.0
2021.0,11.0,5.0,9.4,26.4,17.0,17.0,24.0
2021.0,11.0,6.0,7.8,25.9,16.3,16.3,24.0
2021.0,11.0,7.0,9.0,27.6,17.5,17.5,24.0
2021.0,11.0,8.0,12.7,29.8,20.2,20.2,24.0
2021.0,11.0,9.0,14.4,26.4,20.1,20.1,24.0
2021.0,11.0,10.0,8.8,25.8,16.8,16.8,24.0
2021.0,11.0,11.0,12.3,27.0,18.8,18.8,24.0
2021.0,11.0,12.0,10.5,26.6,17.5,17.5,24.0
2021.0,11.0,13.0,9.9,23.2,15.4,15.4,24.0
2021.0,11.0,14.0,9.9,28.1,17.8,17.8,24.0
2021.0,11.0,15.0,10.9,25.9,17.9,17.9,24.0
2021.0,11.0,16.0,10.2,28.5,18.4,18.4,24.0
2021.0,11.0,17.0,12.0,29.3,20.0,20.0,24.0
2021.0,11.0,18.0,13.3,29.8,20.6,20.6,24.0
2021.0,11.0,19.0,12.0,28.9,20.3,20.3,24.0
2021.0,11.0,20.0,12.0,30.2,20.2,20.2,24.0
2021.0,11.0,21.0,14.4,31.6,22.5,22.5,24.0
2021.0,11.0,22.0,15.8,32.8,23.7,23.7,24.0
2021.0,11.0,23.0,15.2,29.3,22.5,22.5,24.0
2021.0,11.0,24.0,10.4,23.9,16.6,16.6,24.0
2021.0,11.0,25.0,12.1,32.1,21.1,21.1,24.0
2021.0,11.0,26.0,15.9,28.0,22.0,22.0,24.0
2021.0,11.0,27.0,10.5,23.2,16.5,16.2,23.0
2021.0,11.0,28.0,10.1,29.5,18.6,18.6,24.0
2021.0,11.0,29.0,13.9,29.3,21.4,21.4,24.0
2021.0,11.0,30.0,10.5,25.8,18.0,18.0,24.0
