Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,4.6,14.2,9.4,9.4,24
2019,6,2,5.8,17.9,11.1,11.1,24
2019,6,3,6.9,23.1,14.7,14.7,24
2019,6,4,12.0,20.4,15.3,15.3,24
2019,6,5,6.2,19.5,13.1,12.6,23
2019,6,6,7.1,15.7,10.7,10.7,24
2019,6,7,2.9,16.6,8.7,8.7,24
2019,6,8,3.6,18.5,10.2,10.2,24
2019,6,9,5.7,20.4,12.4,12.4,24
2019,6,10,7.2,18.7,11.4,11.4,24
2019,6,11,9.6,15.7,11.5,11.5,24
2019,6,12,2.8,18.6,8.4,8.4,24
2019,6,13,6.2,8.1,7.7,7.7,24
2019,6,14,1.9,12.5,6.3,6.3,24
2019,6,15,4.4,11.1,6.6,6.6,24
2019,6,16,2.3,11.9,6.8,6.8,24
2019,6,17,2.2,8.3,5.3,5.3,24
2019,6,18,0.6,14.6,6.9,6.9,24
2019,6,19,3.3,20.1,10.5,10.5,24
2019,6,20,14.9,21.5,17.1,17.1,24
2019,6,21,4.4,15.8,9.0,9.0,24
2019,6,22,5.9,18.2,11.1,11.1,24
2019,6,23,.,.,.,11.9,10
2019,6,24,8.1,9.5,8.8,7.1,13
2019,6,25,-0.7,8.6,3.4,3.7,22
2019,6,26,2.1,10.8,5.6,5.6,24
2019,6,27,4.7,9.9,7.1,7.1,24
2019,6,28,4.6,11.0,6.9,6.9,24
2019,6,29,4.4,12.6,8.0,8.0,24
2019,6,30,0.8,8.7,5.4,5.4,24
