Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.1,24.3,15.5,15.5,24.0
2019.0,5.0,2.0,12.6,23.5,17.7,17.7,24.0
2019.0,5.0,3.0,11.8,21.3,16.0,16.0,24.0
2019.0,5.0,4.0,7.8,19.6,13.8,13.8,24.0
2019.0,5.0,5.0,9.5,19.2,13.5,13.5,24.0
2019.0,5.0,6.0,10.7,21.2,15.2,15.2,24.0
2019.0,5.0,7.0,7.8,21.4,14.9,14.9,24.0
2019.0,5.0,8.0,7.7,15.6,12.0,12.0,24.0
2019.0,5.0,9.0,7.4,14.4,9.5,9.5,24.0
2019.0,5.0,10.0,4.6,16.9,10.1,10.1,24.0
2019.0,5.0,11.0,5.5,19.3,11.6,11.6,24.0
2019.0,5.0,12.0,6.6,21.6,13.1,13.1,24.0
2019.0,5.0,13.0,8.6,25.7,16.0,16.0,24.0
2019.0,5.0,14.0,12.0,26.5,18.4,18.4,24.0
2019.0,5.0,15.0,11.0,26.0,18.7,18.7,24.0
2019.0,5.0,16.0,6.2,15.8,11.9,11.9,24.0
2019.0,5.0,17.0,6.1,15.5,10.4,10.4,24.0
2019.0,5.0,18.0,6.4,16.9,11.1,11.1,24.0
2019.0,5.0,19.0,6.1,14.4,10.0,10.0,24.0
2019.0,5.0,20.0,3.5,12.8,8.2,8.2,24.0
2019.0,5.0,21.0,0.8,14.2,6.2,6.2,24.0
2019.0,5.0,22.0,1.9,16.2,8.3,8.3,24.0
2019.0,5.0,23.0,4.3,20.6,11.7,11.7,24.0
2019.0,5.0,24.0,8.4,21.1,13.9,13.9,24.0
2019.0,5.0,25.0,10.5,23.6,14.4,14.4,24.0
2019.0,5.0,26.0,7.2,13.5,9.9,9.9,24.0
2019.0,5.0,27.0,4.5,16.0,10.0,10.0,24.0
2019.0,5.0,28.0,4.3,17.3,10.0,10.0,24.0
2019.0,5.0,29.0,11.9,16.9,14.7,14.7,24.0
2019.0,5.0,30.0,6.3,16.0,11.2,11.2,24.0
2019.0,5.0,31.0,6.8,15.2,10.2,10.2,24.0
