Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.9,15.0,12.9,12.9,24.0
2020.0,8.0,2.0,3.8,19.8,10.4,10.4,24.0
2020.0,8.0,3.0,5.7,18.8,11.7,11.7,24.0
2020.0,8.0,4.0,6.8,21.5,12.6,12.6,24.0
2020.0,8.0,5.0,7.6,15.9,11.7,11.7,24.0
2020.0,8.0,6.0,8.5,17.5,11.5,11.5,24.0
2020.0,8.0,7.0,5.9,18.9,11.8,11.8,24.0
2020.0,8.0,8.0,7.6,22.4,13.5,13.5,24.0
2020.0,8.0,9.0,11.1,16.7,13.7,13.7,24.0
2020.0,8.0,10.0,3.1,14.4,8.0,8.0,24.0
2020.0,8.0,11.0,1.1,15.2,7.3,7.3,24.0
2020.0,8.0,12.0,1.7,14.6,7.4,7.4,24.0
2020.0,8.0,13.0,1.3,15.3,7.6,7.6,24.0
2020.0,8.0,14.0,2.0,11.0,6.2,6.2,24.0
2020.0,8.0,15.0,1.1,13.9,7.0,7.0,24.0
2020.0,8.0,16.0,1.4,16.3,8.2,8.2,24.0
2020.0,8.0,17.0,2.8,16.8,9.1,9.1,24.0
2020.0,8.0,18.0,2.2,11.1,7.1,7.1,24.0
2020.0,8.0,19.0,5.4,14.7,8.2,8.2,24.0
2020.0,8.0,20.0,4.1,22.8,11.6,11.6,24.0
2020.0,8.0,21.0,8.2,24.1,15.1,15.1,24.0
2020.0,8.0,22.0,9.2,24.0,15.6,15.6,24.0
2020.0,8.0,23.0,6.0,13.0,8.8,8.8,24.0
2020.0,8.0,24.0,7.2,17.3,10.5,10.5,24.0
2020.0,8.0,25.0,3.5,14.5,8.4,8.4,24.0
2020.0,8.0,26.0,3.9,13.4,8.3,8.3,24.0
2020.0,8.0,27.0,2.3,14.8,7.7,7.7,24.0
2020.0,8.0,28.0,5.1,10.1,6.9,6.9,24.0
2020.0,8.0,29.0,3.2,15.2,8.2,8.2,24.0
2020.0,8.0,30.0,2.4,16.3,8.6,8.6,24.0
2020.0,8.0,31.0,2.8,16.3,9.1,9.1,24.0
