Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,15.0,28.6,21.0,21.0,24.0
2022.0,2.0,2.0,14.2,29.5,21.1,21.1,24.0
2022.0,2.0,3.0,14.2,28.3,20.8,20.8,24.0
2022.0,2.0,4.0,11.7,28.9,20.0,20.0,24.0
2022.0,2.0,5.0,14.0,31.2,21.9,21.9,24.0
2022.0,2.0,6.0,17.2,33.8,24.3,24.3,24.0
2022.0,2.0,7.0,15.1,32.0,23.1,23.1,24.0
2022.0,2.0,8.0,14.4,33.0,22.7,22.7,24.0
2022.0,2.0,9.0,15.8,31.4,22.9,22.9,24.0
2022.0,2.0,10.0,12.5,26.3,19.0,19.0,24.0
2022.0,2.0,11.0,14.4,28.3,19.6,19.6,24.0
2022.0,2.0,12.0,15.9,32.7,23.2,23.2,24.0
2022.0,2.0,13.0,14.8,29.0,21.5,21.5,24.0
2022.0,2.0,14.0,13.7,29.9,20.6,20.6,24.0
2022.0,2.0,15.0,12.4,28.1,19.8,19.8,24.0
2022.0,2.0,16.0,12.7,32.0,21.1,21.1,24.0
2022.0,2.0,17.0,17.0,33.1,24.2,24.2,24.0
2022.0,2.0,18.0,16.0,31.7,23.2,23.2,24.0
2022.0,2.0,19.0,12.7,28.8,20.5,20.5,24.0
2022.0,2.0,20.0,14.2,26.6,20.7,20.7,24.0
2022.0,2.0,21.0,11.7,27.9,18.8,18.8,24.0
2022.0,2.0,22.0,10.1,26.1,16.9,16.9,24.0
2022.0,2.0,23.0,10.1,24.0,16.5,16.5,24.0
2022.0,2.0,24.0,9.4,26.9,17.3,17.3,24.0
2022.0,2.0,25.0,12.8,29.9,20.6,20.6,24.0
2022.0,2.0,26.0,12.3,29.2,20.4,20.4,24.0
2022.0,2.0,27.0,11.9,27.0,19.4,19.4,24.0
2022.0,2.0,28.0,12.3,29.4,19.8,19.6,23.0
