Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,6.2,22.7,12.8,12.8,24.0
2021.0,10.0,2.0,5.0,18.0,11.5,11.5,24.0
2021.0,10.0,3.0,4.3,21.1,11.9,11.9,24.0
2021.0,10.0,4.0,6.8,25.1,14.9,14.9,24.0
2021.0,10.0,5.0,7.5,23.2,15.0,15.0,24.0
2021.0,10.0,6.0,8.1,26.2,16.1,16.1,24.0
2021.0,10.0,7.0,8.1,23.6,16.3,16.3,24.0
2021.0,10.0,8.0,7.4,15.8,10.4,10.4,24.0
2021.0,10.0,9.0,6.3,21.1,12.3,12.3,24.0
2021.0,10.0,10.0,7.5,20.5,12.4,12.4,24.0
2021.0,10.0,11.0,9.3,28.0,17.7,17.7,24.0
2021.0,10.0,12.0,8.6,18.3,12.0,12.0,24.0
2021.0,10.0,13.0,7.9,21.7,13.1,13.1,24.0
2021.0,10.0,14.0,8.2,15.1,10.1,10.1,24.0
2021.0,10.0,15.0,3.4,20.3,11.3,11.3,24.0
2021.0,10.0,16.0,5.8,24.0,14.0,14.0,24.0
2021.0,10.0,17.0,7.9,24.7,15.6,15.6,24.0
2021.0,10.0,18.0,9.8,29.2,18.9,18.9,24.0
2021.0,10.0,19.0,14.4,31.0,21.5,21.5,24.0
2021.0,10.0,20.0,7.9,18.7,13.1,13.1,24.0
2021.0,10.0,21.0,6.3,23.2,13.6,13.6,24.0
2021.0,10.0,22.0,10.1,20.9,14.8,14.8,24.0
2021.0,10.0,23.0,6.0,22.6,13.6,13.6,24.0
2021.0,10.0,24.0,9.7,28.6,17.5,17.5,24.0
2021.0,10.0,25.0,11.7,31.9,21.1,21.1,24.0
2021.0,10.0,26.0,13.4,28.5,20.4,20.4,24.0
2021.0,10.0,27.0,12.0,27.7,19.5,19.5,24.0
2021.0,10.0,28.0,13.0,32.0,21.8,21.8,24.0
2021.0,10.0,29.0,15.3,31.0,23.0,23.0,24.0
2021.0,10.0,30.0,15.0,31.9,22.7,22.7,24.0
2021.0,10.0,31.0,14.6,28.2,20.8,20.8,24.0
