Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,11.6,.,6.1,23
2022,6,2,.,10.8,.,6.8,23
2022,6,3,.,.,.,8.0,8
2022,6,4,.,.,.,17.8,5
2022,6,5,.,17.1,.,15.0,8
2022,6,6,.,18.4,.,12.0,20
2022,6,7,.,18.2,.,11.7,23
2022,6,8,.,15.6,.,10.7,23
2022,6,9,.,.,.,7.7,17
2022,6,10,.,.,.,.,.
2022,6,11,.,22.1,.,18.8,11
2022,6,12,.,21.4,.,14.5,21
2022,6,13,.,20.4,.,12.1,20
2022,6,14,.,9.9,.,6.5,15
2022,6,15,.,12.8,.,7.7,19
2022,6,16,.,.,.,8.0,18
2022,6,17,.,13.6,.,10.9,10
2022,6,18,.,15.8,.,8.9,23
2022,6,19,.,14.2,.,10.5,16
2022,6,20,.,13.5,.,10.8,10
2022,6,21,.,9.9,.,7.8,13
2022,6,22,.,11.7,.,10.1,9
2022,6,23,.,.,.,9.7,3
2022,6,24,.,.,.,9.9,5
2022,6,25,.,14.9,.,12.5,10
2022,6,26,.,12.4,.,8.5,17
2022,6,27,.,14.9,.,9.6,15
2022,6,28,.,16.6,.,10.4,17
2022,6,29,.,19.1,.,12.2,19
2022,6,30,.,18.7,.,12.7,19
