Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.8,28.2,22.2,22.2,24
2021,3,2,14.4,29.2,20.7,20.7,24
2021,3,3,15.1,31.0,22.3,22.3,24
2021,3,4,17.1,33.0,23.7,23.7,24
2021,3,5,17.1,28.0,22.4,22.4,24
2021,3,6,13.8,29.6,20.7,20.7,24
2021,3,7,15.5,30.7,22.2,22.2,24
2021,3,8,16.9,33.0,24.2,24.2,24
2021,3,9,16.0,30.3,22.7,22.7,24
2021,3,10,13.0,27.6,20.0,20.0,24
2021,3,11,13.1,26.7,19.5,19.9,23
2021,3,12,15.5,29.3,21.4,21.6,23
2021,3,13,13.9,28.1,19.9,20.1,23
2021,3,14,12.8,28.1,19.4,19.6,23
2021,3,15,.,19.3,.,15.3,19
2021,3,16,.,21.6,.,16.4,19
2021,3,17,.,24.2,.,17.7,22
2021,3,18,.,18.7,.,14.2,20
2021,3,19,.,20.3,.,15.1,19
2021,3,20,.,24.5,.,16.0,20
2021,3,21,.,24.0,.,17.7,20
2021,3,22,.,27.2,.,18.7,19
2021,3,23,.,28.0,.,20.7,21
2021,3,24,.,24.8,.,19.4,19
2021,3,25,.,20.8,.,15.5,20
2021,3,26,.,24.1,.,16.4,19
2021,3,27,.,29.1,.,20.8,19
2021,3,28,.,28.0,.,21.5,18
2021,3,29,.,24.3,.,18.6,18
2021,3,30,.,25.0,.,18.0,18
2021,3,31,.,25.8,.,18.8,18
